Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5534557,1.880826,2.414444,9.717600,1.610000,-3.640000,3.920000,32.410854,-145.762756,-149.980270
5534577,1.794681,2.285227,9.741529,-1.890000,-4.690000,5.040000,34.732601,-146.420364,-149.691833
5534597,1.871254,1.732466,9.863567,-2.590000,-4.970000,5.880000,33.742138,-146.794540,-150.732834
5534612,1.708536,1.885612,9.873138,-0.840000,-4.690000,5.110000,29.569632,-147.976990,-153.858398
5534632,1.897576,2.033972,9.870746,-1.120000,-4.620000,4.270000,31.524040,-145.634323,-151.773972
5534652,1.885612,2.172760,9.770244,-3.290000,-4.130000,4.060000,31.933765,-148.625687,-152.306992
5534672,1.995685,1.835361,9.798959,-4.130000,-3.850000,4.200000,32.446781,-147.355103,-149.702042
5534687,1.947827,1.734858,9.865960,-2.310000,-3.780000,3.710000,31.615623,-147.774521,-152.153976
5534707,1.878433,2.050722,9.786994,-0.560000,-3.780000,2.660000,33.000465,-147.195114,-150.518494
5534727,1.868861,2.141653,9.765458,-1.890000,-4.760000,2.450000,31.761654,-147.263000,-151.643723
5534747,2.007650,1.883219,9.837245,-3.360000,-5.530000,1.680000,31.617805,-145.894363,-150.138474
5534762,2.067473,1.670250,9.834852,-2.310000,-5.530000,0.840000,31.188698,-147.706833,-152.559677
5534782,1.852111,1.832968,9.775029,0.000000,-5.810000,0.700000,30.920620,-148.445053,-151.707443
5534802,1.907148,2.065080,9.767851,0.140000,-6.580000,0.420000,33.414902,-150.185501,-150.911179
5534822,2.067473,1.897576,9.753493,-1.260000,-6.930000,-0.070000,32.803379,-151.677811,-151.451996
5534837,2.368979,1.517104,9.882710,-1.890000,-6.300000,-0.980000,31.052086,-148.216385,-152.789276
5534857,2.038758,1.777931,9.710421,1.260000,-4.970000,-0.350000,31.522718,-146.954727,-151.447296
5534877,2.127295,1.773145,9.858782,1.820000,-4.130000,-0.070000,32.603123,-145.801056,-150.408905
5534897,1.974149,2.144046,9.729565,2.030000,-3.360000,1.890000,30.443178,-147.548645,-150.143478
5534912,2.151224,1.804253,9.813316,1.120000,-2.730000,1.330000,31.794622,-147.256058,-150.661407
5534932,2.031579,1.919112,9.746315,2.100000,-2.170000,0.210000,31.843821,-149.405182,-152.304382
5534952,2.010043,2.060294,9.786994,1.890000,-2.240000,-0.280000,32.580002,-145.526138,-149.939453
5534972,2.014829,2.041151,9.722385,0.490000,-2.520000,-0.910000,34.079552,-147.361847,-149.153427
5534987,2.000471,1.859290,9.834852,-0.630000,-2.520000,-0.280000,31.106857,-149.804779,-151.949722
5535007,2.069865,1.634356,9.837245,0.350000,-2.170000,1.750000,32.687038,-146.342957,-150.225159
5535027,2.050722,1.789895,9.760673,2.100000,-1.820000,1.540000,32.445030,-148.955399,-150.546448
5535047,1.931077,2.117724,9.719993,1.680000,-1.960000,0.840000,33.642319,-148.336685,-148.341995
5535062,1.993292,2.084223,9.767851,-0.560000,-2.380000,0.350000,32.192402,-148.370224,-149.599915
5535082,2.000471,1.828182,9.784601,-1.820000,-2.660000,0.840000,32.140594,-148.381134,-151.143539
5535102,2.124902,1.701358,9.877925,-0.630000,-2.590000,1.050000,33.120743,-149.049484,-148.885422
5535122,2.108152,1.904755,9.767851,0.980000,-2.240000,0.980000,31.455893,-148.009155,-151.914124
5535137,2.060294,2.026793,9.758279,0.560000,-2.030000,0.770000,33.762619,-149.710281,-150.548904
5535157,2.043544,1.928684,9.779816,-1.120000,-1.890000,0.980000,32.727673,-147.934326,-149.806595
5535177,2.002864,1.770752,9.789387,-1.820000,-2.030000,1.330000,33.837547,-149.974289,-149.474716
5535197,2.069865,1.698965,9.818102,-0.770000,-2.030000,1.470000,31.789913,-147.257050,-150.801743
5535212,2.043544,1.780324,9.784601,0.910000,-1.540000,1.470000,33.894951,-148.921844,-149.288544
5535232,1.909541,1.911934,9.806137,1.470000,-1.400000,0.700000,33.894951,-148.921844,-149.288544
5535252,1.907148,2.038758,9.760673,0.000000,-2.030000,0.560000,31.611776,-147.215759,-149.952118
5535272,1.952613,1.789895,9.741529,-1.260000,-2.730000,0.490000,33.100586,-150.373886,-149.120056
5535288,1.990900,1.847325,9.806137,-1.190000,-3.080000,-0.700000,33.652626,-147.294159,-149.559128
5535308,1.976542,1.926291,9.760673,-1.540000,-3.220000,-2.030000,32.001019,-147.291382,-150.669052
5535328,2.048329,1.811431,9.832459,-2.240000,-2.870000,-0.070000,33.188347,-151.474548,-151.138168
5535348,2.124902,1.560176,9.853995,-0.560000,-2.240000,1.330000,33.657768,-147.013290,-148.247696
5535363,2.026793,1.852111,9.777423,1.470000,-2.100000,0.630000,31.032360,-149.260880,-151.852814
5535383,1.969363,2.017221,9.763065,0.560000,-2.870000,0.070000,30.426090,-145.952332,-149.860397
5535403,2.108152,1.883219,9.736743,-1.120000,-3.150000,-0.840000,30.500153,-146.776093,-151.128403
5535423,2.057901,1.765966,9.820495,-1.400000,-2.100000,-0.840000,32.778622,-148.483170,-150.605148
5535438,1.986114,1.648714,9.873138,-0.420000,-1.750000,0.350000,33.053486,-150.383804,-150.523361
5535458,2.225405,1.983721,9.796566,0.630000,-2.030000,-0.280000,33.101471,-149.333328,-150.617844
5535478,2.191904,2.234976,9.806137,-1.890000,-3.290000,-0.700000,34.154480,-147.625854,-148.079239
5535498,2.022007,1.555390,9.858782,-2.940000,-3.010000,0.070000,33.083065,-149.057419,-150.008057
5535513,2.129688,1.442924,9.976034,-0.630000,-1.960000,1.190000,31.400667,-147.181427,-150.084793
5535533,1.943041,1.811431,9.782208,1.050000,-1.400000,1.820000,32.427944,-147.359070,-150.263351
5535553,1.966970,1.768359,9.825280,1.050000,-1.820000,1.680000,34.116802,-147.633789,-149.201874
5535573,2.380944,1.804253,10.093287,0.070000,-2.870000,0.140000,32.047684,-147.561340,-150.436844
5535588,2.069865,1.844932,9.755886,0.350000,-3.570000,-1.120000,31.731188,-149.629898,-150.661224
5535608,2.258905,1.840146,9.803744,0.840000,-2.730000,-1.890000,33.941620,-149.191803,-149.056335
5535628,1.983721,1.818610,9.796566,0.700000,-2.450000,-2.310000,30.795174,-147.352325,-150.811966
5535648,2.057901,1.785109,9.772636,0.630000,-2.450000,-2.030000,33.497498,-152.047806,-150.400742
5535663,1.933470,1.655892,9.609919,0.840000,-2.940000,-1.330000,31.838329,-145.926712,-149.725128
5535683,2.378551,1.734858,10.117215,-0.140000,-3.710000,-1.120000,31.855417,-147.523041,-150.008209
5535703,2.041151,1.859290,9.791780,-0.910000,-2.520000,-0.910000,33.949718,-150.510254,-148.448990
5535723,2.007650,1.615213,9.810924,-0.700000,-1.400000,0.000000,31.848961,-149.124313,-150.992950
5535738,1.981328,1.665464,9.834852,0.560000,-1.120000,0.280000,33.799088,-146.502762,-147.877777
5535758,1.892790,2.139260,9.796566,1.190000,-1.610000,-0.210000,30.096777,-146.703445,-150.832443
5535778,1.780324,1.739644,9.813316,1.400000,-1.610000,0.980000,35.380371,-150.760544,-148.923492
5535798,1.885612,1.835361,9.760673,1.680000,-1.750000,1.260000,32.698097,-149.260681,-150.321884
5535813,1.940648,1.856897,9.813316,1.470000,-2.170000,0.840000,33.047138,-147.465073,-150.286301
5535833,2.084223,1.732466,9.832459,1.540000,-2.520000,0.070000,33.017986,-148.511551,-149.630493
5535853,2.074651,1.789895,9.865960,2.030000,-2.870000,-1.050000,33.665436,-148.611603,-148.811447
5535873,2.079437,1.878433,9.796566,1.540000,-3.360000,-2.100000,31.100504,-146.886047,-151.712662
5535888,2.036365,1.821003,9.588383,-0.140000,-3.430000,-1.960000,33.022697,-148.510559,-149.490158
5535908,2.223012,1.457281,9.691278,-0.420000,-2.940000,1.540000,34.383991,-147.936111,-148.556335
5535928,2.117724,1.442924,9.789387,2.100000,-1.260000,2.660000,32.511860,-147.900970,-150.079605
5535948,1.976542,1.847325,9.830067,2.940000,-0.560000,2.310000,35.054989,-148.031189,-147.035645
5535963,1.911934,1.806646,9.791780,1.890000,-1.190000,2.100000,34.467476,-148.757889,-149.543686
5535983,1.792288,1.658285,9.844424,1.190000,-2.030000,0.490000,34.226795,-150.049911,-150.191650
5536003,1.809039,1.675036,9.913818,1.400000,-1.750000,-0.420000,33.334919,-146.163132,-148.235016
5536023,1.737251,1.794681,9.810924,2.240000,-1.680000,0.630000,34.672123,-150.393524,-150.395737
5536038,1.921505,1.794681,9.846817,2.660000,-2.450000,0.910000,34.408859,-146.610733,-148.181366
5536058,2.007650,1.981328,9.810924,2.310000,-2.940000,0.070000,34.026424,-148.693176,-150.370361
5536078,2.079437,1.931077,9.748708,1.470000,-3.150000,-0.490000,33.016235,-150.111862,-150.474899
5536098,2.120116,1.861683,9.746315,0.770000,-2.730000,-0.560000,33.834156,-148.654861,-149.941727
5536113,2.129688,1.730072,9.777423,0.420000,-1.400000,0.210000,33.899662,-148.920853,-149.148209
5536133,2.041151,1.600855,9.885103,1.540000,-0.490000,1.540000,32.516567,-147.899979,-149.939285
5536153,1.914326,1.737251,9.820495,2.800000,-0.420000,1.890000,31.345789,-150.113052,-152.146149
5536173,1.933470,1.782717,9.818102,2.590000,-1.190000,1.960000,32.874916,-150.622391,-150.844833
5536188,2.031579,1.813824,9.810924,2.380000,-1.610000,1.610000,31.850708,-147.524033,-150.148544
5536208,1.983721,1.794681,9.844424,2.030000,-1.820000,1.330000,31.850708,-147.524033,-150.148544
5536228,1.933470,1.749216,9.803744,1.680000,-2.240000,0.490000,33.876114,-148.925812,-149.849854
5536248,1.978935,1.679821,9.861175,2.170000,-2.030000,0.910000,33.077923,-149.338287,-151.319489
5536263,1.923898,1.821003,9.808530,3.150000,-2.100000,0.210000,32.061386,-147.838242,-151.186951
5536283,1.890397,1.890397,9.808530,2.800000,-2.030000,0.280000,31.321032,-146.918411,-151.299316
5536303,1.935863,1.899969,9.794173,2.450000,-1.680000,0.140000,29.669424,-146.915634,-152.409241
5536323,1.971756,2.045936,9.825280,1.540000,-1.610000,-0.560000,31.032360,-149.260880,-151.852814
5536338,1.957399,1.897576,9.796566,0.560000,-1.820000,-0.980000,31.831869,-147.528000,-150.709869
5536358,1.945434,1.866468,9.832459,0.490000,-2.240000,-1.400000,33.167408,-149.319443,-148.653214
5536378,1.904755,1.828182,9.736743,0.490000,-2.800000,-1.540000,34.115482,-148.954208,-148.875198
5536398,1.859290,1.797074,9.798959,0.700000,-2.730000,-0.280000,33.300198,-147.770355,-150.061737
5536414,1.998078,1.675036,9.870746,1.960000,-1.960000,2.030000,32.122185,-148.105225,-150.533768
5536434,1.993292,1.825789,9.803744,3.360000,-1.960000,1.540000,32.018543,-148.607834,-149.781052
5536454,1.926291,1.921505,9.818102,2.940000,-2.450000,0.770000,30.815226,-150.547958,-151.799133
5536474,1.959792,1.938256,9.724778,1.820000,-2.800000,0.210000,32.202709,-147.327713,-150.817032
5536489,2.033972,1.854504,9.777423,0.630000,-2.100000,0.280000,32.793182,-148.200317,-149.013077
5536509,2.045936,1.742037,9.818102,1.260000,-1.330000,1.820000,33.441521,-147.259827,-149.691803
5536529,2.096188,1.861683,9.803744,2.870000,-0.420000,2.660000,32.727245,-148.214203,-150.977692
5536549,1.974149,2.057901,9.782208,2.870000,-0.490000,3.080000,35.001003,-149.922272,-150.594772
5536564,2.010043,1.909541,9.758279,1.820000,-0.840000,2.870000,31.426746,-149.055634,-151.258331
5536584,2.005257,1.914326,9.777423,0.910000,-0.840000,2.240000,32.016361,-150.488007,-151.796555
5536604,1.926291,1.873647,9.849210,0.350000,-0.700000,2.170000,30.046612,-149.634079,-152.753479
5536624,1.976542,1.809039,9.815709,1.120000,-0.840000,1.610000,32.041660,-148.882751,-150.250488
5536639,1.921505,1.868861,9.779816,1.680000,-1.470000,1.680000,33.753201,-149.712265,-150.829559
5536659,1.933470,1.878433,9.815709,1.470000,-2.380000,1.260000,30.793427,-148.952621,-151.656372
5536679,1.940648,1.878433,9.806137,0.980000,-2.240000,0.630000,32.238205,-149.199936,-151.709900
5536699,1.950220,1.964578,9.772636,-0.070000,-2.100000,-0.140000,32.555565,-146.571640,-149.143326
5536714,1.988507,1.844932,9.794173,-0.700000,-2.450000,-0.420000,34.792397,-152.247894,-148.762665
5536734,2.007650,1.794681,9.856388,-0.630000,-2.590000,-0.560000,32.493019,-147.904938,-150.640930
5536754,1.935863,1.756395,9.865960,0.560000,-2.660000,0.280000,34.352234,-151.142654,-151.087128
5536774,1.873647,1.813824,9.782208,1.120000,-2.240000,0.350000,33.013275,-148.512543,-149.770813
5536789,1.935863,1.986114,9.746315,1.050000,-1.890000,-0.210000,32.531586,-146.856476,-151.016068
5536809,1.883219,1.904755,9.806137,0.420000,-1.820000,-0.630000,32.302071,-146.546219,-150.538986
5536829,1.758787,1.813824,9.877925,0.280000,-2.310000,-1.260000,30.839663,-149.502457,-152.595261
5536849,1.804253,1.727680,9.853995,0.770000,-3.360000,-1.610000,32.073875,-144.915558,-150.388580
5536864,1.895183,2.024400,9.760673,0.840000,-4.060000,-2.170000,33.132801,-146.406677,-149.258133
5536884,2.069865,1.911934,9.803744,-0.070000,-3.430000,-0.980000,34.450817,-146.881683,-148.089493
5536904,2.060294,1.663071,9.822887,0.840000,-2.310000,0.210000,33.608032,-149.664032,-148.997620
5536924,1.957399,1.768359,9.837245,2.730000,-1.960000,0.210000,32.862537,-149.025070,-150.421402
5536939,1.876040,2.048329,9.801352,2.590000,-2.660000,-0.420000,32.174450,-147.333664,-151.659012
5536959,1.866468,1.933470,9.810924,0.980000,-3.360000,-1.540000,33.175968,-149.877213,-150.714752
5536979,1.928684,1.854504,9.827674,0.000000,-3.990000,-2.310000,31.940655,-146.744522,-150.151154
5536999,2.041151,1.727680,9.834852,0.840000,-3.430000,-1.540000,33.259449,-150.699005,-151.702103
5537014,2.077044,1.871254,9.806137,2.520000,-2.520000,-0.770000,33.117352,-147.730072,-149.352432
5537034,1.919112,2.017221,9.710421,2.800000,-2.100000,0.280000,33.887604,-151.563675,-148.775497
5537054,1.902362,1.974149,9.767851,1.750000,-2.030000,0.700000,31.407907,-149.059601,-151.819641
5537074,1.897576,1.832968,9.803744,1.050000,-2.030000,0.910000,33.131050,-148.006973,-150.102539
5537089,1.990900,1.935863,9.822887,0.700000,-1.890000,1.120000,33.528824,-149.121140,-149.041046
5537109,1.990900,1.813824,9.822887,1.190000,-1.400000,1.610000,34.310707,-150.591827,-150.007904
5537129,1.955006,1.828182,9.837245,1.890000,-1.050000,2.170000,34.566837,-147.976395,-149.265625
5537149,1.854504,1.952613,9.782208,1.190000,-1.470000,2.520000,33.787491,-148.384903,-150.173935
5537165,1.914326,1.765966,9.794173,0.770000,-1.890000,2.310000,34.400654,-149.812302,-150.010513
5537185,1.957399,1.852111,9.770244,0.770000,-1.960000,1.960000,31.909431,-145.151184,-150.289047
5537205,1.957399,1.856897,9.827674,0.770000,-2.310000,1.330000,32.912277,-146.374329,-149.671478
5537225,1.976542,1.813824,9.767851,0.770000,-2.520000,1.330000,33.720341,-145.199203,-150.590073
5537240,1.955006,1.849718,9.777423,0.770000,-2.310000,1.750000,31.449863,-149.330551,-151.727768
5537260,1.986114,1.847325,9.830067,0.840000,-2.240000,1.960000,32.972641,-146.921188,-150.189377
5537280,1.907148,1.978935,9.784601,0.350000,-2.310000,1.820000,31.729116,-146.990067,-151.454941
5537300,1.945434,1.935863,9.863567,-0.630000,-2.590000,1.540000,32.103348,-148.109192,-151.095078
5537315,1.921505,1.861683,9.842031,-0.420000,-3.360000,0.840000,33.902733,-146.000153,-148.630493
5537335,1.986114,1.945434,9.791780,-0.350000,-3.220000,0.350000,32.915661,-147.693741,-149.204468
5537355,1.966970,1.911934,9.779816,-0.840000,-2.940000,0.070000,33.593472,-149.946884,-150.589706
5537375,2.000471,1.840146,9.837245,-0.490000,-2.450000,0.280000,34.299648,-147.674088,-149.911179
5537390,1.945434,1.864075,9.801352,-0.140000,-2.380000,-0.070000,32.356838,-148.134613,-149.699432
5537410,1.914326,1.801860,9.806137,-0.210000,-2.870000,-0.420000,32.704556,-147.659409,-149.337143
5537430,1.931077,1.868861,9.748708,-0.350000,-2.730000,-0.490000,33.036827,-148.507584,-149.069168
5537450,1.933470,1.876040,9.782208,-0.910000,-2.030000,0.070000,33.477127,-144.612061,-149.362869
5537465,1.986114,1.720501,9.798959,-0.770000,-1.400000,0.560000,30.290796,-145.141464,-150.416672
5537485,1.990900,1.809039,9.815709,-0.140000,-1.260000,0.980000,35.397137,-148.116730,-149.155884
5537505,1.943041,1.811431,9.837245,-0.210000,-1.540000,0.700000,32.273811,-146.552170,-151.380966
5537525,1.892790,1.892790,9.784601,-1.120000,-1.610000,0.280000,31.417755,-148.777740,-150.367889
5537540,1.835361,1.687000,9.873138,-2.240000,-1.540000,-0.070000,33.770397,-146.788589,-149.890854
5537560,1.904755,1.643928,9.880318,-1.190000,-1.680000,0.140000,34.400654,-149.812302,-150.010513
5537580,1.926291,1.749216,9.909033,0.210000,-1.750000,0.980000,34.039234,-150.010605,-149.622696
5537600,1.938256,1.873647,9.801352,0.700000,-1.890000,0.980000,31.562927,-148.825974,-152.199829
5537615,1.978935,1.854504,9.798959,-0.280000,-1.610000,0.980000,32.958511,-146.924164,-150.610367
5537635,2.002864,1.765966,9.798959,-0.490000,-1.540000,0.770000,33.056126,-147.742966,-151.176727
5537655,1.904755,1.797074,9.815709,-0.140000,-1.680000,0.490000,32.691746,-146.341965,-150.084824
5537675,1.864075,1.789895,9.808530,-0.280000,-2.240000,0.280000,32.409103,-147.363037,-150.824677
5537690,1.873647,1.684607,9.822887,0.210000,-2.800000,1.120000,33.297131,-150.691071,-150.579453
5537710,1.947827,1.746823,9.846817,1.120000,-2.380000,1.400000,36.456493,-149.327972,-146.854340
5537730,1.921505,1.890397,9.796566,1.120000,-2.100000,1.050000,32.988842,-149.558044,-148.974686
5537750,1.928684,1.780324,9.796566,0.630000,-2.170000,0.490000,33.407234,-148.587173,-150.347427
5537765,1.902362,1.739644,9.861175,0.770000,-2.450000,0.070000,33.720230,-149.719208,-151.811874
5537785,1.852111,1.770752,9.827674,0.910000,-2.660000,0.000000,31.408335,-148.779724,-150.648544
5537805,1.962185,1.682214,9.856388,0.770000,-2.240000,1.260000,32.980309,-148.519485,-150.753128
5537825,1.988507,1.792288,9.810924,1.610000,-1.680000,1.610000,33.488186,-147.529785,-149.459610
5537840,1.969363,1.821003,9.822887,1.750000,-1.680000,1.680000,32.465191,-147.631012,-150.311813
5537860,1.916719,1.775538,9.801352,1.680000,-2.100000,1.260000,32.554703,-147.131393,-151.485519
5537880,1.911934,1.868861,9.760673,1.050000,-2.380000,0.700000,32.527309,-146.577591,-149.985306
5537900,1.880826,1.818610,9.815709,0.000000,-2.310000,0.700000,33.544273,-147.797760,-148.946747
5537916,1.959792,1.562569,9.846817,0.000000,-2.240000,0.980000,33.817070,-147.058548,-149.658646
5537936,1.890397,1.770752,9.830067,1.470000,-2.030000,0.910000,33.796909,-148.382919,-149.893280
5537956,1.856897,1.907148,9.751101,1.400000,-2.380000,0.840000,33.269413,-145.897141,-149.028534
5537976,1.890397,1.734858,9.834852,0.560000,-2.660000,0.770000,31.426853,-144.535645,-150.036530
5537991,1.931077,1.639142,9.839638,0.980000,-2.590000,0.350000,32.736233,-148.492096,-151.868118
5538011,1.933470,1.768359,9.827674,1.680000,-2.380000,0.070000,33.155918,-146.681595,-149.727585
5538031,1.921505,1.818610,9.810924,1.400000,-2.590000,0.140000,31.330883,-146.636551,-149.847565
5538051,1.899969,1.780324,9.808530,0.770000,-2.660000,0.140000,33.820457,-148.377960,-149.191635
5538066,1.966970,1.703751,9.830067,0.770000,-2.660000,0.140000,34.489277,-150.353226,-149.686432
5538086,1.957399,1.746823,9.801352,1.260000,-2.520000,0.140000,34.655464,-148.517303,-148.941544
5538106,1.907148,1.854504,9.786994,1.190000,-2.520000,-0.070000,31.818171,-147.251099,-149.959763
5538126,1.990900,1.773145,9.782208,0.560000,-2.310000,0.070000,32.702805,-149.259689,-150.181564
5538141,1.921505,1.696572,9.827674,0.770000,-2.100000,0.350000,33.748920,-149.433380,-149.798798
5538161,1.895183,1.739644,9.813316,1.260000,-1.890000,0.700000,32.469471,-147.909897,-151.342575
5538181,1.904755,1.806646,9.839638,1.330000,-2.170000,0.770000,32.556774,-149.771225,-150.691818
5538201,1.842539,1.794681,9.846817,1.190000,-2.450000,0.910000,32.445030,-148.955399,-150.546448
5538216,1.914326,1.746823,9.837245,1.050000,-2.730000,0.840000,32.582962,-147.125443,-150.643539
