Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
106344,-0.873411,-7.382122,7.011221,18.620001,-0.630000,-1.050000,-161.518768,300.069000,-53.248440
106364,-0.825553,-7.367764,7.085401,22.469999,-0.350000,-2.310000,-163.004517,306.147827,-53.562778
106384,-0.902126,-7.207439,7.281620,23.240000,-0.350000,-3.640000,-161.882690,302.230652,-54.825417
106404,-0.911698,-6.645106,7.456302,21.770000,-0.770000,-3.640000,-162.338760,301.251862,-54.575310
106419,-0.770516,-6.405815,7.351014,17.010000,-1.260000,-2.660000,-162.717270,302.649872,-53.904396
106439,-0.713087,-6.877218,7.212225,12.180000,-0.140000,-1.750000,-161.948654,301.735992,-52.950058
106459,-0.873411,-7.451516,7.370157,12.670000,0.560000,-1.470000,-163.459366,301.969421,-54.861160
106479,-0.969128,-7.188296,7.834381,20.020000,-0.070000,-0.700000,-162.732712,301.326477,-53.998699
106495,-0.988271,-6.140202,7.705164,23.590000,-1.750000,1.400000,-162.461121,305.265289,-53.162113
106515,-0.780088,-5.501296,7.587912,15.470000,-3.710000,3.150000,-161.847977,303.837891,-52.998695
106535,-0.760945,-6.302920,7.396479,5.810000,-2.870000,4.270000,-163.138168,304.038971,-54.496452
106555,-1.055272,-7.094973,7.815238,4.270000,-2.940000,3.780000,-160.952179,303.431580,-52.095421
106570,-0.961949,-6.659463,7.719522,3.570000,-4.060000,2.380000,-161.357285,301.903900,-52.643883
106590,-0.772909,-6.748001,7.374943,1.190000,-3.710000,0.630000,-163.082077,303.770996,-53.983585
106610,-0.844697,-6.757573,7.461087,2.520000,-2.730000,0.000000,-161.470779,301.119476,-53.342926
106630,-0.880590,-6.707321,7.549625,5.740000,-2.730000,0.070000,-164.269516,303.434113,-54.736275
106645,-0.859054,-6.606819,7.642949,7.560000,-2.870000,0.280000,-164.564529,304.010376,-55.052708
106665,-0.818375,-6.652285,7.657306,6.160000,-2.870000,-0.350000,-164.340622,302.658600,-54.172348
106685,-0.839911,-6.628356,7.609448,5.040000,-2.660000,-0.630000,-161.849731,302.237610,-53.843105
106705,-0.713087,-6.372314,7.523303,3.780000,-2.520000,-0.560000,-164.888702,303.540131,-54.713337
106720,-0.820767,-6.535032,7.664485,0.280000,-2.240000,-0.560000,-162.760544,301.600403,-53.669582
106740,-0.873411,-6.642713,7.650127,-0.980000,-2.030000,-0.560000,-164.472946,301.870178,-55.432709
106760,-0.825553,-6.776716,7.420408,1.120000,-1.470000,-0.630000,-162.509109,304.214813,-53.067635
106780,-0.868626,-6.963363,7.628591,4.900000,-1.680000,-1.120000,-162.416214,303.395020,-53.774323
106795,-0.942806,-6.669035,7.657306,8.050000,-1.680000,-0.910000,-161.885223,304.109833,-52.950241
106815,-0.859054,-6.446495,7.607055,7.140000,-1.960000,-1.120000,-162.009018,302.282837,-52.432156
106835,-0.868626,-6.367528,7.633377,3.010000,-1.890000,-1.470000,-163.024673,304.823425,-53.797413
106855,-0.866233,-6.518281,7.681235,0.910000,-2.030000,-0.980000,-160.353455,306.241302,-52.302288
106870,-0.839911,-6.898754,7.566375,4.620000,-2.520000,-0.560000,-162.914673,302.407318,-54.787186
106890,-0.909305,-7.032757,7.781737,12.180000,-3.010000,-0.910000,-161.825287,303.283112,-54.639240
106910,-0.832732,-6.386672,7.884632,14.700000,-4.130000,-1.190000,-162.874359,305.056091,-54.317921
106930,-0.691550,-6.250276,7.614233,9.730000,-3.850000,-1.330000,-162.347748,301.529755,-53.684872
106945,-0.777695,-6.331635,7.642949,5.880000,-2.730000,-1.050000,-163.523132,303.835693,-54.810276
106965,-0.768124,-6.298134,7.724308,2.170000,-2.590000,-0.630000,-162.472305,303.662994,-54.287182
106985,-0.772909,-6.465638,7.721914,3.080000,-2.100000,0.490000,-163.029388,304.822449,-53.937740
107005,-0.916484,-6.451280,7.903775,5.390000,-2.380000,0.840000,-161.936600,304.378815,-53.322773
107020,-0.715479,-6.267026,7.817631,2.800000,-2.870000,0.630000,-162.318604,302.576233,-54.340679
107040,-0.725051,-6.322063,7.669271,-0.070000,-2.520000,0.700000,-164.414215,304.243011,-55.573219
107060,-0.746587,-6.401029,7.599876,0.980000,-1.960000,1.540000,-161.803497,301.687775,-54.781998
107080,-0.859054,-6.867646,7.898990,3.710000,-1.820000,0.840000,-159.999390,303.797791,-52.177071
107095,-0.825553,-6.532639,7.805666,4.620000,-2.590000,0.140000,-163.086792,303.769989,-54.123917
107115,-0.739409,-6.398636,7.683628,3.710000,-2.380000,-0.700000,-163.490158,303.842621,-53.827965
107135,-0.815982,-6.475209,7.664485,3.850000,-2.100000,-0.770000,-161.882263,302.510529,-53.654320
107155,-0.890162,-6.491960,7.800880,3.920000,-1.750000,-1.260000,-160.859253,302.611786,-52.802109
107170,-0.708301,-6.341207,7.693200,5.950000,-2.380000,-1.050000,-164.019836,304.448273,-54.978737
107190,-0.818375,-6.515889,7.872668,8.750000,-2.450000,-0.350000,-162.844894,301.862427,-55.024429
107210,-0.851875,-6.499138,7.963598,8.960000,-2.660000,-0.630000,-161.684860,302.753113,-52.771526
107230,-0.727444,-6.128238,7.796094,7.280000,-2.940000,-0.910000,-162.035965,303.597321,-53.600826
107246,-0.679586,-6.307706,7.791309,6.300000,-2.450000,-0.840000,-161.584167,304.854980,-52.820164
107266,-0.811196,-6.508710,7.910954,6.580000,-2.310000,-0.770000,-162.852127,303.740631,-53.289581
107286,-0.744194,-6.293348,7.918133,8.120000,-2.590000,-0.420000,-162.014160,302.001984,-53.743584
107306,-0.739409,-6.501531,7.946848,12.110000,-3.080000,-0.070000,-163.524445,302.515289,-54.483589
107321,-0.837518,-6.494352,7.894204,15.400000,-3.220000,-0.420000,-163.307312,303.802338,-54.537262
107341,-0.600620,-6.030128,7.805666,14.910000,-3.080000,-0.840000,-163.659744,303.326172,-55.039871
107361,-0.658050,-6.058843,7.934883,10.780000,-2.170000,-0.630000,-162.063782,303.871246,-53.271709
107381,-0.763338,-6.288562,7.987527,11.690000,-2.100000,0.280000,-162.309189,302.578217,-54.060017
107396,-0.849482,-6.597248,8.025814,18.830000,-2.380000,1.470000,-160.204453,305.153534,-52.496113
107416,-0.916484,-6.929862,8.360821,22.680000,-3.220000,-1.610000,-162.330551,304.453430,-52.746162
107436,-0.691550,-5.999021,8.088029,23.030001,-3.220000,-4.480000,-164.206497,305.528107,-55.907551
107456,-0.617370,-5.575476,7.965991,17.219999,-2.450000,-5.670000,-162.934402,301.362793,-53.850727
107471,-0.648478,-5.338578,8.052135,9.310000,-2.170000,-4.410000,-162.178482,306.286377,-52.422264
107491,-0.684372,-5.561119,8.159817,5.180000,-2.030000,-1.890000,-163.170700,304.311890,-54.307667
107511,-0.703515,-5.745372,8.152637,7.490000,-2.520000,0.980000,-162.258240,302.029358,-54.858582
107531,-0.739409,-5.982270,8.372786,8.120000,-3.010000,1.540000,-161.700623,305.669830,-52.815125
107546,-0.696336,-5.826731,8.298605,4.760000,-3.150000,0.700000,-162.605957,301.554169,-55.220860
107566,-0.660443,-5.630513,8.253140,0.140000,-3.080000,0.000000,-162.620972,300.510651,-54.144066
107586,-0.689158,-5.692729,8.071279,-1.820000,-3.010000,0.840000,-162.326263,304.174530,-53.776928
107606,-0.670014,-5.884161,8.157424,-0.980000,-3.150000,2.310000,-162.623825,306.629944,-52.218185
107621,-0.684372,-5.924840,8.186138,-0.140000,-3.150000,2.940000,-162.329239,305.773834,-53.072849
107641,-0.710694,-6.066022,8.186138,-1.190000,-2.450000,2.240000,-163.968887,303.899414,-55.777294
107661,-0.667621,-6.039700,8.205282,-0.980000,-1.890000,1.540000,-163.288895,303.526428,-55.147041
107681,-0.744194,-5.982270,8.248354,-0.420000,-1.820000,0.910000,-162.328461,302.294373,-55.792435
107696,-0.770516,-6.008592,8.150245,0.910000,-2.100000,0.490000,-161.772156,304.614410,-53.422295
107716,-0.722658,-6.068415,8.095208,3.780000,-2.310000,0.070000,-162.064224,303.591370,-54.442806
107736,-0.622156,-5.800409,8.147852,4.620000,-2.380000,0.000000,-161.549988,301.662354,-53.386341
107756,-0.765731,-5.893733,8.279462,3.500000,-2.240000,0.490000,-162.906906,305.329010,-54.129135
107771,-0.720265,-5.826731,8.257926,3.640000,-3.010000,0.420000,-163.141129,305.638275,-53.792374
107791,-0.686765,-5.769301,8.135887,2.940000,-2.800000,0.770000,-162.889801,303.732697,-54.412224
107811,-0.746587,-5.821945,8.241176,2.450000,-2.380000,1.260000,-160.462357,300.937836,-54.082802
107831,-0.636514,-5.845874,8.174174,2.100000,-2.590000,1.120000,-165.064636,305.942352,-55.688187
107846,-0.746587,-5.908090,8.296212,1.890000,-2.520000,0.910000,-163.363831,303.790436,-56.221222
107866,-0.705908,-5.884161,8.253140,0.630000,-2.520000,0.560000,-161.456650,301.122437,-52.921936
107886,-0.691550,-5.905697,8.207675,-0.070000,-2.870000,0.140000,-163.443497,303.572662,-53.595764
107906,-0.727444,-5.836303,8.190925,1.260000,-2.870000,0.840000,-163.325729,304.078247,-53.927486
107921,-0.729837,-5.831517,8.231604,2.310000,-2.870000,1.540000,-162.194366,304.683105,-53.687664
107941,-0.725051,-5.819552,8.238783,1.190000,-3.010000,1.610000,-163.492340,301.962494,-55.843472
107961,-0.777695,-6.008592,8.267497,0.700000,-3.220000,1.470000,-163.706406,303.596130,-55.272079
107981,-0.691550,-5.865018,8.222033,2.310000,-3.150000,1.190000,-163.726563,302.271729,-55.506710
107996,-0.665228,-5.845874,8.143066,2.730000,-3.010000,1.050000,-161.463013,304.041138,-52.684872
108016,-0.665228,-5.987056,8.236390,2.380000,-2.660000,0.630000,-163.420807,303.017883,-55.236301
108036,-0.677193,-5.960734,8.274676,2.170000,-2.520000,0.490000,-164.698517,306.141632,-55.935677
108056,-0.715479,-6.063629,8.269891,3.430000,-2.240000,-0.140000,-161.346970,302.946442,-53.861004
108071,-0.629335,-5.716658,8.188532,4.410000,-2.240000,0.770000,-162.076599,305.188690,-54.019386
108091,-0.658050,-5.731015,8.245961,4.480000,-2.240000,1.050000,-162.220566,302.037292,-53.735939
108111,-0.698729,-5.963127,8.291427,3.710000,-2.310000,0.560000,-162.262512,302.308258,-53.827812
108131,-0.720265,-5.802802,8.255533,4.060000,-2.450000,0.350000,-160.502121,303.088959,-52.159172
108146,-0.689158,-5.809981,8.293819,4.480000,-2.590000,0.490000,-164.434280,307.438629,-54.586048
108166,-0.686765,-5.630513,8.231604,3.640000,-2.730000,1.190000,-163.127426,305.361359,-54.542480
108186,-0.617370,-5.606584,8.233996,1.610000,-2.590000,1.680000,-162.955307,303.998688,-55.205750
108206,-0.751373,-5.790838,8.382357,-0.140000,-2.590000,2.030000,-159.749710,304.811920,-52.419529
108221,-0.777695,-5.860232,8.293819,-0.770000,-2.800000,1.750000,-163.198532,304.585815,-53.978550
108241,-0.660443,-5.896125,8.190925,-0.140000,-2.870000,1.330000,-162.743774,304.244232,-53.901970
108261,-0.684372,-5.841089,8.293819,0.630000,-2.800000,0.980000,-161.654053,300.879883,-53.804722
108281,-0.696336,-5.771694,8.257926,0.490000,-2.450000,0.560000,-161.507141,302.431915,-54.792252
108296,-0.658050,-5.786052,8.207675,0.770000,-2.240000,0.630000,-162.050095,303.594330,-54.021816
108316,-0.655657,-5.774087,8.317748,0.630000,-2.590000,0.700000,-161.529831,302.986725,-53.151707
108336,-0.715479,-5.838696,8.277069,0.700000,-2.590000,1.260000,-161.129852,304.233521,-53.914677
108356,-0.713087,-5.769301,8.303391,1.050000,-2.660000,1.680000,-161.430466,303.768219,-52.873657
108372,-0.689158,-5.745372,8.212461,0.000000,-3.150000,1.470000,-164.297775,303.428162,-55.578255
108392,-0.756159,-5.869803,8.253140,-0.070000,-2.870000,1.680000,-162.816635,301.868378,-54.182449
108412,-0.806410,-5.793231,8.320142,-0.140000,-2.940000,1.680000,-161.618454,303.527618,-53.475784
108432,-0.758552,-5.900911,8.305784,-0.420000,-3.010000,1.330000,-161.295166,302.957336,-52.317375
108447,-0.705908,-5.860232,8.217246,0.210000,-2.800000,0.910000,-164.685684,304.824219,-55.188000
108467,-0.638906,-5.838696,8.229211,1.260000,-2.800000,0.700000,-163.115051,303.764038,-54.965897
108487,-0.686765,-5.934412,8.222033,1.820000,-2.520000,0.490000,-163.053818,303.776947,-53.141605
108507,-0.612584,-5.910483,8.207675,3.220000,-2.450000,0.560000,-164.165436,304.216614,-54.317894
108522,-0.670014,-5.845874,8.202888,4.410000,-2.100000,0.280000,-163.249908,304.854797,-54.351086
108542,-0.650871,-5.652049,8.229211,4.340000,-1.610000,0.420000,-161.351685,302.945435,-54.001335
108562,-0.729837,-5.855446,8.372786,1.400000,-1.540000,0.630000,-164.042953,304.723175,-54.509289
108582,-0.744194,-5.972699,8.334499,3.010000,-1.890000,0.770000,-165.468002,306.014984,-55.392231
108597,-0.679586,-5.685550,8.289034,3.990000,-2.450000,0.490000,-163.040543,303.220154,-55.062809
108617,-0.715479,-5.635299,8.308177,2.800000,-2.380000,0.700000,-163.842590,303.366455,-54.330578
108637,-0.722658,-5.888947,8.312963,1.540000,-2.590000,0.770000,-164.283646,303.431152,-55.157265
108657,-0.705908,-5.893733,8.300998,-0.140000,-2.590000,0.560000,-162.566956,302.882538,-54.424904
108672,-0.744194,-5.829124,8.377571,0.700000,-2.590000,0.350000,-162.383682,303.122101,-53.963104
108692,-0.725051,-5.735801,8.241176,0.350000,-2.520000,0.140000,-161.019424,302.097260,-53.733356
108712,-0.660443,-5.802802,8.286641,-0.070000,-2.520000,-0.140000,-161.674118,304.075470,-52.817558
108732,-0.612584,-5.802802,8.284247,-0.210000,-2.380000,0.140000,-160.486664,304.412354,-52.064869
108747,-0.725051,-5.793231,8.260319,0.350000,-2.240000,0.350000,-162.006378,304.923676,-53.085533
108767,-0.591048,-5.738194,8.207675,-0.420000,-2.100000,0.910000,-161.011642,305.018951,-53.075306
108787,-0.660443,-5.833910,8.236390,0.280000,-1.890000,1.260000,-161.629623,301.925385,-54.600857
108807,-0.681979,-5.951162,8.317748,1.190000,-1.680000,0.700000,-164.121719,305.545959,-53.381611
108822,-0.660443,-5.888947,8.356035,-0.840000,-1.890000,-0.070000,-162.461563,304.985413,-54.333210
108842,-0.710694,-6.068415,8.250747,0.210000,-1.330000,-0.350000,-161.740936,303.021088,-53.284393
108862,-0.665228,-5.812374,8.250747,2.240000,-1.610000,-0.700000,-164.261719,306.355835,-54.078224
108882,-0.650871,-5.558725,8.219639,2.730000,-1.960000,0.210000,-162.032578,302.277893,-53.133808
108897,-0.686765,-5.683156,8.260319,0.280000,-2.030000,0.210000,-162.875671,303.735657,-53.991234
108917,-0.667621,-5.867411,8.300998,-1.470000,-1.820000,0.280000,-162.059082,303.872223,-53.131382
108937,-0.737016,-5.788445,8.289034,-0.840000,-1.890000,0.560000,-162.101471,303.863312,-54.394352
108957,-0.686765,-5.652049,8.360821,-0.840000,-2.100000,0.980000,-164.095657,303.671722,-54.555138
108972,-0.696336,-6.001413,8.274676,-1.750000,-2.240000,0.490000,-164.515335,301.861237,-56.695679
108992,-0.636514,-5.826731,8.183745,-1.120000,-2.170000,0.490000,-162.363953,304.166595,-54.899570
109012,-0.681979,-5.623334,8.107173,-2.030000,-2.030000,0.560000,-160.708511,303.124268,-52.151524
109032,-0.660443,-5.874589,8.257926,-4.620000,-1.890000,0.840000,-163.940628,303.905365,-54.935314
109047,-0.717872,-5.814767,8.298605,-3.500000,-2.030000,1.470000,-159.762207,301.889221,-53.217911
109067,-0.670014,-5.798016,8.219639,-3.500000,-2.170000,1.470000,-161.989288,303.327362,-53.368622
109087,-0.717872,-5.924840,8.260319,-4.760000,-2.030000,1.260000,-161.388947,303.217377,-53.952881
109107,-0.713087,-6.030128,8.147852,-5.320000,-1.540000,1.260000,-160.761642,301.792969,-53.368469
109123,-0.756159,-5.881768,8.166995,-4.130000,-1.540000,1.470000,-162.321564,304.175537,-53.636600
109143,-0.681979,-5.967913,8.176567,-4.760000,-1.400000,1.540000,-162.299759,302.580200,-53.779358
109163,-0.696336,-5.891340,8.133494,-3.430000,-1.610000,2.100000,-161.679260,303.794617,-54.128983
109183,-0.741802,-5.939198,8.193317,-2.660000,-1.330000,1.890000,-163.237518,303.257477,-54.774506
109198,-0.770516,-6.082772,8.143066,-3.920000,-1.470000,1.120000,-162.807541,306.110474,-53.851082
109218,-0.763338,-6.070808,8.040172,-3.290000,-1.540000,0.630000,-163.467041,303.567719,-54.297413
109238,-0.727444,-6.099523,8.147852,-2.730000,-1.260000,0.280000,-161.916870,305.423279,-54.259239
109258,-0.703515,-5.963127,8.088029,-1.820000,-1.120000,0.840000,-162.073212,303.869263,-53.552372
109273,-0.746587,-5.817160,8.116744,-1.330000,-1.260000,1.330000,-163.908524,303.352570,-56.295197
109293,-0.693943,-5.874589,8.121531,-1.960000,-1.330000,1.610000,-162.984894,302.672302,-55.721043
109313,-0.729837,-6.130630,8.150245,-2.100000,-1.540000,1.470000,-162.442291,305.269257,-52.600796
109333,-0.787267,-6.116273,8.210068,-1.400000,-1.470000,1.470000,-163.102661,302.166718,-55.389320
109348,-0.753766,-6.099523,8.083243,-1.470000,-1.540000,1.050000,-160.753876,304.714661,-52.710415
109368,-0.715479,-6.077987,8.061707,-0.350000,-1.680000,0.910000,-162.231613,304.955048,-53.639206
109388,-0.717872,-5.946377,8.032992,0.140000,-1.890000,1.330000,-161.931885,304.379791,-53.182446
109408,-0.777695,-6.001413,8.064100,-0.140000,-2.030000,1.400000,-163.937683,302.306061,-55.639397
109423,-0.725051,-6.061236,8.102386,-0.210000,-1.820000,1.610000,-161.550415,301.382477,-54.557438
109443,-0.763338,-6.030128,8.068886,-0.140000,-1.960000,1.400000,-161.978653,300.129730,-54.636448
109463,-0.758552,-6.140202,8.104779,0.280000,-1.890000,1.190000,-161.963104,305.973114,-53.320347
109483,-0.751373,-6.104309,8.131102,0.980000,-2.100000,1.330000,-163.256363,303.253510,-55.335823
109498,-0.715479,-6.034914,8.071279,0.560000,-2.240000,1.120000,-161.441193,302.445801,-52.827629
109518,-0.760945,-6.046879,8.119137,0.070000,-2.310000,1.050000,-159.226059,302.884918,-51.082405
109538,-0.787267,-6.113880,8.133494,0.000000,-2.310000,0.980000,-162.315521,305.496948,-53.822960
109558,-0.782481,-6.056450,8.021028,0.350000,-2.660000,0.910000,-163.940628,303.905365,-54.935314
109573,-0.696336,-6.097130,8.028207,0.980000,-2.730000,0.980000,-165.002625,302.475769,-56.583477
109593,-0.775302,-6.116273,8.083243,1.610000,-2.100000,1.050000,-160.762863,304.992554,-51.819981
109613,-0.734623,-5.927233,8.078458,1.680000,-2.170000,1.120000,-161.564117,301.659393,-53.807331
109633,-0.780088,-6.159346,8.080851,1.470000,-2.170000,0.560000,-160.159119,303.563171,-51.937222
109648,-0.780088,-6.051664,8.037778,2.100000,-2.100000,0.420000,-160.546265,301.479736,-54.266548
109668,-0.775302,-6.085166,8.190925,2.100000,-2.240000,0.280000,-165.111298,306.212311,-55.920387
109688,-0.789660,-5.999021,8.147852,1.190000,-2.660000,0.140000,-161.568817,301.658386,-53.947662
109708,-0.758552,-5.991842,8.073672,0.210000,-2.590000,-0.070000,-162.237640,303.633636,-53.452847
109723,-0.782481,-6.046879,8.119137,0.350000,-2.590000,0.420000,-162.319931,301.255829,-54.013992
109743,-0.760945,-5.927233,8.080851,0.350000,-2.940000,1.120000,-162.380722,301.522827,-54.667183
109763,-0.739409,-6.077987,8.097601,-0.490000,-2.870000,1.400000,-161.857391,303.835907,-53.279358
109783,-0.741802,-6.070808,8.102386,-0.420000,-2.730000,1.400000,-162.129288,304.137238,-54.065239
109798,-0.748980,-6.082772,8.018635,-0.140000,-2.660000,1.330000,-164.377869,302.930542,-54.123894
109818,-0.710694,-6.039700,8.054528,-0.210000,-2.520000,1.540000,-165.256470,306.260529,-54.088451
109838,-0.792053,-6.070808,8.102386,-0.490000,-2.450000,1.680000,-162.262512,302.308258,-53.827812
109858,-0.806410,-6.089951,8.059315,-0.350000,-2.660000,1.750000,-164.508881,303.462524,-55.710941
109874,-0.760945,-6.044486,8.021028,-0.210000,-2.660000,1.750000,-164.263916,304.475647,-56.093731
109894,-0.741802,-6.152167,8.056922,-0.140000,-2.450000,1.820000,-162.767319,304.239258,-54.603619
109914,-0.789660,-6.147381,8.126316,0.700000,-2.520000,1.820000,-161.986343,301.728058,-54.072701
109934,-0.751373,-6.030128,8.040172,1.470000,-2.730000,1.820000,-162.561813,303.163391,-53.113480
109949,-0.744194,-6.030128,8.056922,1.680000,-2.730000,2.170000,-162.328018,302.574249,-54.621338
109969,-0.713087,-6.271812,8.059315,1.470000,-2.450000,2.380000,-163.305557,305.402649,-53.692852
109989,-0.751373,-6.111487,8.078458,2.730000,-2.450000,2.870000,-162.825623,302.146271,-53.292015
110009,-0.737016,-5.819552,8.083243,2.240000,-2.520000,3.990000,-161.454025,303.763245,-53.575306
