Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
15290224,3.594148,8.021028,4.706850,6.230000,10.430000,-50.330002,104.217766,-164.037964,125.269035
15290244,2.938491,10.162681,4.551311,1.890000,18.620001,-60.900002,105.791061,-162.457306,124.837761
15290264,2.747058,10.717835,4.343128,-16.100000,34.160000,-52.639999,105.245476,-163.935730,126.261574
15290279,2.081830,10.684335,4.292877,-42.070000,50.119999,-30.730000,103.247902,-162.807877,125.633766
15290299,0.227326,9.916211,5.144753,-67.830002,52.709999,-1.190000,105.062195,-164.175323,125.799774
15290319,-0.055037,9.002120,5.879375,-83.300003,30.730000,24.500000,105.775932,-168.020813,124.692757
15290339,0.521654,7.429980,5.908090,-83.720001,4.060000,35.770000,102.182945,-162.638153,124.689690
15290354,1.385494,6.702536,6.068415,-67.199997,-10.150000,33.880001,106.557030,-166.012024,126.445473
15290374,0.873411,5.209361,5.963127,-29.120001,-13.790000,30.940001,105.723343,-164.552261,125.868713
15290394,0.320650,5.608976,6.362742,7.070000,-16.100000,23.520000,104.517067,-164.893082,124.554703
15290414,0.392437,5.611370,6.278991,34.790001,-25.129999,20.650000,105.624977,-159.773224,125.314674
15290429,0.579084,5.620941,6.094737,43.330002,-33.740002,17.430000,105.662544,-164.285278,125.215515
15290449,0.268006,7.434765,6.460852,23.870001,-44.730000,18.480000,103.111748,-162.556763,122.735291
15290469,-0.110074,9.370628,7.674056,-24.219999,-51.099998,26.460001,105.294350,-161.844742,124.669304
15290489,1.411816,11.737214,8.765223,-53.270000,-44.799999,33.670002,105.016411,-162.864822,124.069786
15290504,0.679586,7.764987,9.258162,-43.119999,-39.549999,38.150002,102.562340,-162.995636,122.520988
15290524,2.079437,5.671192,7.061472,-15.820000,-58.240002,33.250000,103.085236,-160.962402,122.737724
15290544,4.079908,8.023421,4.639849,-29.750000,-60.130001,20.230000,102.973061,-160.426453,121.711998
15290564,5.245255,7.154795,3.981799,-72.449997,-26.460001,22.400000,105.016411,-162.864822,124.069786
15290580,4.833674,3.522361,4.773852,-79.940002,14.910000,22.469999,105.695969,-163.517670,123.528946
15290600,4.264162,3.756866,5.994235,-32.060001,47.670002,4.130000,104.095741,-163.783859,122.791550
15290620,2.900205,9.842031,7.513731,3.710000,61.599998,-8.820000,105.202225,-164.504395,122.656410
15290640,3.433823,8.085636,6.408208,7.630000,65.029999,-3.290000,107.187424,-164.034943,123.707626
15290655,1.423780,6.642713,6.527853,4.200000,74.199997,2.380000,105.117104,-160.762909,124.021149
15290675,0.571905,6.578104,7.788916,-2.730000,61.740002,0.560000,102.855721,-160.652176,123.214813
15290695,1.105524,6.465638,8.537896,4.130000,39.410000,-0.490000,106.387131,-162.288376,125.284271
15290715,1.653499,6.755179,7.403657,17.920000,22.960001,-1.120000,103.167404,-163.104599,122.077065
15290730,1.691786,7.039936,7.164367,17.920000,16.379999,-2.730000,106.678757,-161.545181,125.133690
15290750,1.840146,7.272048,6.676214,7.770000,14.350000,-4.130000,102.710007,-165.403824,122.653854
15290770,1.926291,7.379729,6.487174,-1.400000,17.639999,-4.550000,103.159729,-161.506287,122.640808
15290790,1.725287,7.812845,6.317277,-14.140000,20.090000,-4.620000,104.113373,-160.580322,124.901360
15290805,0.892555,6.748001,8.147852,-22.820000,15.330000,-0.700000,104.623787,-161.469788,124.319710
15290825,1.806646,6.111487,7.803273,-13.930000,9.380000,-5.880000,104.066704,-160.310364,124.669151
15290845,1.579319,6.123452,7.540053,-5.950000,9.030000,-13.510000,105.013458,-161.265533,124.773865
15290865,1.787502,6.240705,7.463480,0.700000,15.470000,-15.470000,104.258545,-160.628525,123.069420
15290880,1.268241,6.532639,7.772165,6.580000,15.820000,-17.360001,105.322601,-161.838791,125.511284
15290900,1.143810,7.114116,7.329477,6.930000,6.090000,-15.680000,107.137329,-162.926361,126.848381
15290920,1.220383,7.473052,5.943984,9.800000,-3.920000,-10.920000,104.918800,-162.046021,124.636139
15290940,0.935627,7.525696,6.647499,1.890000,-8.540000,-7.000000,101.992882,-160.238907,123.293854
15290955,0.658050,7.604662,7.468266,-8.540000,-13.720000,-5.110000,103.394814,-161.255814,124.646240
15290975,0.780088,6.506317,7.236154,-13.300000,-22.610001,-3.360000,106.028671,-164.085983,124.968018
15290995,0.806410,6.654677,7.439551,-18.620001,-36.049999,-5.460000,102.613708,-163.264603,122.893524
15291015,2.546054,6.499138,7.547232,-15.190001,-28.559999,-6.510000,104.185692,-163.004349,122.788940
15291030,2.189511,6.034914,7.183510,-1.680000,-6.440000,-6.790000,103.036812,-162.292740,121.661110
15291050,1.713322,6.432137,7.056686,10.710000,5.950000,-9.660000,103.158417,-162.826721,122.967499
15291070,1.526675,6.645106,7.401265,10.150000,-4.760000,-9.240000,104.406212,-163.036713,123.202286
15291090,0.713087,6.757573,8.078458,4.900000,-14.490000,-8.750000,103.265442,-163.643539,122.681801
15291105,1.423780,7.386907,7.166760,-1.190000,-19.879999,-11.200000,103.913780,-162.703033,122.003059
15291125,1.409423,7.666878,6.477602,-7.770000,-21.420000,-6.930000,104.743195,-163.883911,123.610588
15291145,1.083987,7.147616,7.303155,-11.410000,-22.330000,-0.070000,103.256027,-163.645523,122.401138
15291165,1.809039,6.247883,7.135652,-8.890000,-21.280001,7.910000,104.506012,-161.975357,124.651436
15291180,2.153617,6.635534,7.736272,-4.200000,-5.390000,10.640000,103.506134,-162.351517,123.329781
15291200,1.964578,5.144753,7.901382,6.020000,2.870000,8.400000,104.058929,-163.232056,124.011101
15291220,1.368743,5.788445,7.954027,19.180000,2.450000,2.520000,103.973259,-164.290436,122.982941
15291240,1.574534,6.537425,7.362978,24.570000,-2.170000,-1.120000,103.763901,-162.655807,123.694664
15291255,1.177311,7.446730,7.083008,22.330000,-12.460000,-3.010000,103.884636,-163.749512,122.658867
15291275,1.804253,7.829595,6.807824,25.620001,-17.570000,-3.430000,102.667725,-160.892731,122.612686
15291295,2.141653,8.205282,5.752551,12.530000,-12.950000,-3.360000,103.403381,-161.813568,122.584709
15291315,1.952613,8.559432,5.439080,-9.240000,-3.500000,-0.700000,105.142288,-163.677673,124.345406
15291331,1.158167,7.312727,7.717129,-21.139999,2.520000,2.870000,103.355820,-162.584152,123.850288
15291351,2.196690,5.384043,7.693200,-16.379999,-0.560000,-4.620000,102.704865,-165.684677,121.342430
15291371,1.368743,5.635299,7.949241,-4.200000,0.910000,-10.990000,103.693687,-162.390793,122.760811
15291391,1.308921,6.025342,7.054293,7.560000,3.080000,-6.930000,102.743973,-159.836349,123.360184
15291406,1.289778,7.267262,6.941826,7.910000,0.000000,-3.710000,106.418350,-163.881729,125.422173
15291426,1.359172,8.368000,6.731250,4.760000,0.980000,2.240000,105.050163,-166.337326,122.332512
15291446,1.466853,7.013614,7.152402,-2.380000,1.330000,6.090000,103.102325,-162.558731,122.454636
15291466,0.978699,6.745608,8.004277,-7.280000,-2.590000,5.810000,104.035378,-163.237015,123.309448
15291481,1.493175,6.365136,7.573554,-0.840000,-17.080000,2.940000,104.049507,-163.234039,123.730438
15291501,0.935627,6.743215,7.310334,2.800000,-30.240000,1.750000,106.967751,-163.442841,125.636482
15291521,1.840146,6.714500,7.102151,7.070000,-30.380001,1.680000,103.384964,-161.537674,123.194489
15291541,1.895183,6.554175,7.303155,7.350000,-28.070000,-2.660000,104.063210,-163.510941,122.980331
15291556,2.014829,7.358192,6.877218,5.810000,-27.370001,-5.320000,103.481262,-163.676880,122.954811
15291576,2.543661,8.312963,5.599405,-6.650000,-14.980000,-2.800000,105.230911,-164.218582,124.669487
15291596,2.060294,7.798488,7.315120,-15.960000,-1.120000,1.890000,105.025398,-163.142700,123.179352
15291616,2.833203,5.635299,7.516124,-14.910000,3.220000,-3.640000,103.845741,-160.557861,123.084717
15291631,2.368979,5.546761,7.836774,-3.570000,8.470000,-11.830000,104.303894,-162.218918,123.628311
15291651,1.182097,5.496510,8.241176,8.330000,10.780000,-12.670000,104.508537,-163.854523,122.776253
15291671,1.277813,6.611605,7.083008,17.780001,3.010000,-10.990000,102.751106,-166.234512,120.403534
15291691,0.988271,7.798488,6.786287,16.730000,-2.310000,-3.920000,104.631020,-163.347946,122.584862
15291706,1.466853,7.937276,6.472816,10.150000,-4.200000,-1.120000,104.637794,-165.986801,123.518898
15291726,1.548212,7.585519,6.903540,2.030000,-2.730000,-1.820000,103.777603,-162.932709,122.944565
15291746,1.706143,7.008828,7.248118,-6.790000,-6.580000,1.190000,106.329727,-163.340820,125.098099
15291766,1.792288,6.417779,7.626198,-6.790000,-9.240000,-0.070000,104.231033,-164.594742,123.347832
15291781,1.698965,5.762123,7.913347,3.150000,-9.450000,-2.170000,102.373917,-163.516083,120.747765
15291801,1.653499,5.970306,7.599876,16.379999,-11.060000,-5.670000,103.470093,-165.279144,121.829742
15291821,1.715715,6.870039,7.147616,23.309999,-17.010000,-11.480000,103.856377,-163.755463,121.816887
15291841,1.715715,8.813081,5.876982,17.639999,-17.920000,-10.430000,102.122604,-161.610504,121.367615
15291856,2.182332,9.317985,4.642241,-9.870000,-7.700000,-4.550000,103.156227,-164.706863,120.951996
15291876,1.062451,8.040172,7.597483,-27.650000,5.670000,8.400000,106.473572,-164.709442,123.592842
15291896,2.000471,5.137574,8.042564,-23.870001,6.860000,3.780000,104.381775,-164.082214,123.998421
15291916,2.378551,5.183039,8.011456,-7.280000,7.840000,-6.230000,104.220757,-165.156464,120.724976
15291931,1.809039,5.656835,7.829595,8.050000,9.590000,-14.210000,102.069908,-162.661942,121.321770
15291951,0.614977,6.546997,7.370157,17.219999,3.850000,-13.720000,100.701370,-161.358231,122.122780
15291971,0.796838,7.772165,6.635534,10.290000,-1.820000,-6.930000,104.474686,-164.902008,123.291733
15291991,1.524282,7.587912,7.150009,-1.400000,-4.550000,-4.270000,103.347282,-161.545593,122.071846
15292006,1.332850,7.099758,7.334263,-2.590000,-4.340000,-1.820000,103.030792,-163.614136,121.847466
15292026,0.945199,7.161974,7.200261,-1.050000,-4.690000,4.200000,106.105698,-166.509033,122.995934
15292046,1.179704,7.264869,7.461087,-4.340000,-13.790000,5.670000,105.817139,-164.331512,123.664238
15292066,1.864075,6.491960,7.276834,-5.320000,-19.250000,4.130000,103.567818,-161.577942,122.485191
15292082,2.153617,7.011221,6.980113,-3.290000,-19.460001,-3.290000,102.187683,-162.156372,120.990044
15292102,1.641535,6.779109,6.927469,-5.180000,-20.510000,-10.220000,104.491447,-162.258194,123.059349
15292122,1.770752,7.252904,7.154795,-0.350000,-14.000000,-9.170000,104.072517,-168.028946,122.039192
15292142,1.837753,6.767144,7.250512,2.380000,-2.450000,-2.590000,102.703224,-162.764969,121.719818
15292157,1.330457,7.078222,7.106937,1.890000,6.230000,-0.280000,104.564621,-164.122513,123.289124
15292177,1.675036,6.870039,7.408443,2.030000,2.660000,-3.150000,104.170235,-164.327744,122.694641
15292197,1.567355,6.795859,7.063865,1.960000,-2.730000,-6.230000,104.062775,-163.790802,121.809235
15292217,1.375922,6.544604,7.470659,1.890000,-5.950000,-8.330000,103.427704,-165.288071,120.566772
15292232,1.165346,6.594855,7.288798,5.040000,-9.520000,-6.860000,103.327133,-162.869965,121.837212
15292252,1.311314,6.738429,7.630984,15.960000,-12.600000,-0.980000,104.027168,-166.438568,121.480301
15292272,1.720501,6.891575,7.425194,24.010000,-16.730000,3.080000,104.399323,-164.917862,121.046448
15292292,1.950220,7.942062,6.183275,24.219999,-14.210000,4.970000,102.683075,-164.089340,121.485184
15292307,2.139260,8.710185,5.522832,7.000000,-3.500000,6.580000,105.315720,-163.719940,123.355453
15292327,1.775538,8.468502,6.159346,-20.370001,7.280000,7.070000,104.272987,-164.865692,123.439705
15292347,2.206261,5.515653,7.786523,-21.070000,4.970000,4.550000,105.865013,-167.801056,122.347954
15292367,1.201240,5.647263,8.135887,-5.600000,0.770000,-1.120000,103.716805,-162.665710,122.291367
15292382,1.119881,6.267026,7.619020,7.490000,-8.890000,-2.520000,102.672333,-165.411758,121.531212
15292402,1.615213,7.135652,7.056686,12.110000,-19.670000,-3.430000,102.616348,-160.623764,122.240150
15292422,1.852111,8.298605,6.432137,9.730000,-21.280001,-4.760000,103.843567,-162.438034,121.069206
15292442,2.445552,8.071279,5.740586,2.100000,-11.410000,-0.700000,102.650101,-164.096283,120.502876
15292457,1.978935,7.798488,6.865253,-9.800000,0.490000,1.680000,103.957489,-161.373688,122.939346
15292477,2.306763,6.046879,7.319906,-11.550000,3.150000,-2.940000,103.170792,-164.424026,122.544083
15292497,1.770752,6.101916,7.413229,-4.480000,3.430000,-4.970000,105.264236,-167.970963,121.761116
15292517,1.514711,6.515889,7.329477,2.520000,0.280000,-7.000000,103.881134,-166.950089,120.970047
15292532,1.112702,7.351014,6.951398,-0.070000,-6.650000,-7.980000,104.480705,-163.580597,123.105370
15292552,1.031343,7.654913,6.767144,-8.610000,-15.890000,-9.380000,104.395470,-164.359116,123.248314
15292572,1.036129,7.128473,7.025578,-13.510000,-20.860001,-7.840000,104.098709,-165.383148,122.087471
15292592,1.842539,6.910718,7.128473,-8.890000,-19.320000,-1.750000,105.608986,-165.896469,122.827477
15292607,2.026793,6.683393,7.207439,-2.450000,-10.500000,-0.350000,104.694344,-165.494110,121.362885
15292627,2.053115,6.838932,6.953791,2.310000,-3.780000,0.140000,103.108246,-165.757324,121.046478
15292647,1.914326,7.061472,6.984899,3.640000,-0.490000,4.060000,102.952469,-162.030716,120.306267
15292667,1.722894,7.406051,7.109330,2.450000,-0.980000,2.170000,104.010078,-164.842239,121.763390
15292682,1.555390,7.035150,7.236154,-2.590000,-5.950000,0.140000,104.826248,-164.985550,121.452148
15292702,1.328064,6.838932,7.169153,-5.040000,-12.390000,-2.310000,106.012367,-165.969116,122.531525
15292722,1.797074,7.051900,7.346228,-5.460000,-14.770000,-4.690000,105.296875,-163.723907,122.794128
15292742,2.170368,6.843717,7.384514,-2.240000,-7.140000,-1.750000,101.204895,-164.128845,119.385300
15292757,2.163189,6.511103,7.298370,2.730000,3.220000,2.170000,104.776512,-167.636292,120.702225
15292777,1.493175,7.133259,6.915504,7.840000,14.840000,4.270000,104.377953,-163.042664,122.360306
15292797,1.430959,6.357957,7.396479,13.090000,15.820000,-1.540000,101.181770,-163.853928,119.854744
15292817,0.765731,6.221561,7.520910,19.600000,3.640000,-3.360000,104.570656,-162.801086,123.102760
15292832,0.634121,7.135652,7.269655,24.150000,-8.750000,0.420000,103.788658,-165.850433,122.847832
15292852,1.471638,7.169153,6.953791,23.660000,-16.940001,3.570000,102.725029,-164.360291,121.577057
15292872,2.002864,7.161974,6.908326,23.379999,-22.330000,0.980000,104.115898,-162.459473,123.026184
15292892,2.605877,7.487410,6.295741,19.809999,-20.160000,-7.280000,104.276947,-160.904434,122.459648
15292907,2.184725,9.186374,5.202182,10.220000,-6.300000,-3.080000,104.493973,-164.137375,121.184174
15292927,2.177546,9.619491,4.919819,-14.630000,8.190000,3.990000,103.578880,-164.495682,122.388458
15292947,0.725051,7.061472,7.810452,-45.500000,12.040000,9.520000,105.188095,-164.507370,122.235420
15292967,2.890633,4.266555,8.284247,-30.660000,-2.450000,-1.050000,102.926712,-164.396622,121.429085
15292982,2.144046,5.410365,7.889418,-6.510000,-8.610000,-14.490000,102.409851,-165.108429,121.025993
15293002,1.732466,7.116508,6.549389,4.550000,-9.240000,-20.020000,105.146996,-163.676682,124.485733
15293022,1.340029,8.066493,6.259848,5.530000,-5.460000,-11.410000,105.230057,-164.778320,122.327293
15293042,1.660678,8.245961,6.140202,3.780000,1.610000,0.280000,104.853188,-166.300018,122.620811
15293057,2.507768,7.044722,6.762358,-3.990000,4.970000,0.140000,103.698288,-166.909805,121.679344
15293077,3.086851,6.401029,6.874825,-0.350000,16.590000,-3.150000,102.195351,-163.754669,120.426292
15293097,1.758787,5.829124,7.205046,4.830000,24.219999,-5.320000,102.692062,-164.367233,120.594749
15293117,0.830339,6.623569,7.126081,1.260000,15.750000,-5.530000,102.352440,-166.160873,120.839813
15293132,0.279970,7.470659,7.142831,-1.050000,7.140000,0.140000,104.306419,-164.098068,121.753136
15293152,0.940413,7.173938,6.934648,-0.630000,3.430000,11.760000,104.398438,-165.958420,122.544235
15293172,1.191668,6.853289,6.700143,2.800000,6.790000,28.770000,105.483551,-164.803757,123.722946
15293192,1.648714,8.013849,5.771694,7.910000,28.840000,54.110001,104.242554,-166.751785,120.582222
15293208,1.418995,8.265104,5.520439,7.910000,72.309998,81.129997,103.438873,-163.685791,121.691841
15293228,1.624785,7.360585,6.168917,6.720000,97.580002,87.150002,103.498352,-165.273209,122.671730
15293248,2.002864,6.724072,7.602269,5.880000,109.410004,76.790001,103.800728,-163.207611,122.475113
15293268,1.868861,6.250276,7.544839,8.610000,99.889999,55.230000,102.486519,-163.772171,122.944588
15293283,0.177075,6.776716,8.052135,2.660000,74.199997,31.990000,104.430969,-166.231339,122.355446
15293303,1.304135,6.520675,7.920526,0.000000,35.700001,19.180000,104.310669,-164.857758,124.562347
15293323,1.289778,7.528089,6.654677,-7.070000,17.500000,9.380000,105.268158,-164.490524,124.621033
15293343,1.732466,8.162210,6.573318,-8.050000,10.640000,7.420000,103.077888,-163.604233,123.250771
15293358,1.433352,6.599640,7.930098,-8.050000,12.810000,3.360000,103.106148,-163.598282,124.092751
15293378,1.186882,6.472816,7.609448,-6.370000,8.680000,-1.260000,104.070091,-161.629776,125.136169
15293398,0.662836,6.635534,7.975563,-3.360000,-0.420000,-7.490000,102.314415,-162.409485,123.607857
15293418,0.509689,6.168917,9.045193,-4.830000,-18.410000,-18.969999,102.814186,-160.101349,124.294037
15293433,1.263456,3.340500,10.071750,-8.960000,-57.260002,-41.299999,102.727638,-162.200272,124.763664
15293453,-0.387651,5.331399,9.676920,-6.020000,-113.330002,-64.610001,102.275848,-163.457947,123.983002
15293473,0.569512,6.231133,7.071043,-3.710000,-155.190002,-73.220001,102.773872,-162.750107,123.824768
15293493,1.720501,7.513731,6.063629,-11.270000,-148.960007,-74.970001,102.770485,-161.430679,123.357750
15293508,3.890869,7.642949,5.994235,-18.410000,-102.620003,-72.730003,103.918922,-162.422180,123.314491
15293528,2.354622,8.411072,5.321827,0.560000,-43.889999,-45.150002,104.609222,-161.752625,122.727623
15293548,0.978699,7.566375,6.123452,-1.260000,-6.160000,-15.540000,103.935585,-164.298355,121.860306
