Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2047217,-10.217717,-1.675036,1.574534,0.910000,-11.830000,-22.330000,43.473946,-218.755402,-33.041203
2047237,-10.119608,-1.696572,1.550604,-1.540000,-11.690000,-20.090000,43.659752,-220.394989,-34.454575
2047257,-9.932961,-1.732466,1.485996,-3.220000,-11.200000,-17.430000,44.063560,-220.187759,-33.579433
2047277,-9.487881,-1.722894,1.395065,-4.340000,-9.870000,-14.490000,42.338776,-218.320694,-34.919140
2047292,-9.181588,-1.777931,1.383101,-4.550000,-6.860000,-11.550000,44.916977,-220.603012,-33.939129
2047312,-9.069121,-1.878433,1.430959,-3.150000,-2.730000,-7.980000,43.296696,-217.673569,-33.689362
2047332,-8.947083,-1.892790,1.586498,0.000000,1.960000,-3.850000,43.619545,-218.523758,-33.702042
2047352,-8.887260,-1.897576,1.629570,3.640000,6.860000,0.980000,46.767204,-223.562820,-33.494896
2047368,-8.896832,-1.909541,1.708536,7.000000,11.900000,6.720000,44.918728,-219.002731,-33.094723
2047388,-9.078693,-1.981328,1.830575,10.080000,16.660000,13.090000,43.236221,-221.646729,-34.393257
2047408,-9.207911,-2.081830,1.935863,13.370000,20.580000,19.950001,42.520737,-219.401520,-34.130653
2047428,-9.404129,-2.117724,2.033972,17.570000,23.450001,27.090000,41.224194,-216.281708,-35.391346
2047443,-9.499846,-2.201475,2.199083,22.469999,25.340000,34.020000,45.691620,-220.195496,-33.171154
2047463,-9.674527,-2.292406,2.309156,28.630001,25.969999,40.040001,45.691620,-220.195496,-33.171154
2047483,-9.810924,-2.031579,2.337871,33.880001,25.480000,44.099998,46.319801,-220.579391,-34.084526
2047503,-10.043036,-2.249334,2.500589,35.139999,22.330000,44.730000,45.480511,-220.161163,-33.303837
2047518,-9.985605,-2.163189,2.502982,38.639999,17.920000,44.240002,44.070477,-217.825806,-35.263577
2047538,-9.942533,-1.418995,2.189511,37.939999,15.330000,42.070000,45.715168,-220.190536,-32.469501
2047558,-9.882710,-1.531461,2.158403,27.299999,11.550000,36.750000,46.194786,-219.206787,-32.017956
2047578,-9.727171,-1.658285,2.163189,16.940001,9.170000,29.889999,45.800404,-219.412033,-32.612438
2047593,-9.696064,-1.552997,2.141653,10.080000,7.350000,22.610001,44.739727,-219.521194,-34.587288
2047613,-9.576418,-1.564962,2.098580,3.360000,5.320000,16.030001,45.576485,-218.060242,-33.492802
2047633,-9.550097,-1.849718,2.211047,-1.400000,3.150000,10.500000,45.594891,-218.336151,-34.102577
2047653,-9.550097,-2.141653,2.175153,-1.400000,1.260000,6.510000,46.925720,-220.128601,-32.186260
2047668,-9.540524,-2.196690,2.261298,3.220000,-0.280000,4.200000,46.485985,-218.743484,-33.339634
2047688,-9.540524,-2.124902,2.213440,9.450000,-1.750000,3.220000,45.348286,-216.429581,-33.342396
2047708,-9.602740,-2.112938,2.172760,14.770000,-3.500000,2.800000,46.628948,-221.152649,-33.347103
2047728,-9.545310,-1.926291,2.065080,17.080000,-5.320000,2.730000,46.822857,-224.110672,-34.153130
2047743,-9.605133,-1.744430,2.036365,14.770000,-7.210000,2.450000,48.384201,-220.652832,-32.989887
2047763,-9.581204,-1.677429,1.938256,9.030000,-9.170000,1.820000,47.426712,-221.020050,-33.048565
2047783,-9.574025,-1.710929,1.880826,1.750000,-11.200000,0.560000,45.934513,-216.542496,-34.347641
2047803,-9.590775,-1.832968,1.837753,-4.690000,-12.600000,-1.400000,48.618427,-220.962067,-33.326645
2047818,-9.595561,-1.957399,1.811431,-7.770000,-13.510000,-3.640000,45.372616,-219.904083,-35.360332
2047838,-9.552489,-2.043544,1.777931,-7.630000,-14.140000,-6.300000,45.630390,-220.208389,-34.995445
2047858,-9.499846,-2.057901,1.828182,-5.670000,-13.720000,-9.310000,46.672226,-220.103195,-33.581913
2047878,-9.480701,-2.048329,1.801860,-2.940000,-12.670000,-12.180000,46.605511,-216.637604,-32.826950
2047893,-9.442415,-2.043544,1.742037,0.490000,-11.830000,-15.050000,47.085449,-219.893982,-32.426109
2047913,-9.485488,-2.002864,1.739644,4.550000,-10.780000,-17.639999,48.069450,-221.121094,-32.369854
2047933,-9.545310,-1.962185,1.811431,7.980000,-9.870000,-19.670000,45.400875,-219.898148,-34.518353
2047953,-9.612311,-1.933470,1.763573,10.150000,-9.240000,-21.280001,47.240475,-219.660339,-32.806286
2047968,-9.624276,-1.861683,1.756395,10.920000,-8.960000,-22.120001,46.324509,-220.578400,-33.944195
2047988,-9.547704,-1.789895,1.713322,10.430000,-8.750000,-22.680000,46.079544,-221.591537,-33.561409
2048008,-9.552489,-1.756395,1.715715,9.170000,-8.260000,-23.030001,45.045486,-218.775040,-34.316883
2048028,-9.585990,-1.792288,1.691786,7.980000,-7.350000,-23.170000,45.834148,-222.884552,-34.349712
2048043,-9.648206,-1.789895,1.746823,7.210000,-6.510000,-22.960001,46.613071,-222.755920,-34.612499
2048063,-9.569240,-1.799467,1.725287,6.860000,-5.670000,-22.540001,48.137917,-222.986374,-32.280407
2048083,-9.495059,-1.789895,1.746823,6.860000,-4.200000,-21.980000,45.918602,-218.626572,-31.773067
2048103,-9.499846,-1.801860,1.847325,7.000000,-2.520000,-21.139999,47.440842,-221.017075,-32.627575
2048119,-9.473523,-1.737251,1.835361,7.280000,-1.050000,-20.370001,47.707603,-221.599274,-33.153126
2048139,-9.440022,-1.732466,1.825789,7.630000,0.700000,-19.110001,47.096508,-222.811707,-32.522842
2048159,-9.495059,-1.809039,1.907148,8.190000,2.730000,-17.360001,45.480942,-219.881287,-32.132740
2048179,-9.447201,-1.768359,2.022007,9.800000,4.340000,-15.680000,44.794495,-221.109589,-33.747738
2048194,-9.389771,-1.806646,2.022007,12.180000,5.740000,-14.140000,45.465065,-221.484543,-33.398144
2048214,-9.380199,-1.809039,2.072258,14.840000,6.650000,-12.320000,47.534172,-221.556992,-32.163170
2048234,-9.430450,-1.689393,2.163189,17.080000,7.350000,-10.290000,46.070126,-221.593521,-33.842068
2048254,-9.396950,-1.830575,2.122509,20.510000,7.840000,-8.540000,45.609344,-222.573303,-33.732292
2048269,-9.440022,-1.299349,2.502982,26.250000,6.650000,-4.270000,46.623352,-222.194183,-31.989647
2048289,-9.341913,-0.887769,2.579555,24.570000,5.670000,-1.680000,44.238739,-218.629745,-33.724979
2048309,-9.365842,-0.849482,2.660914,16.590000,3.920000,0.630000,45.774212,-222.057816,-32.660717
2048329,-9.363449,-1.069630,2.608270,6.720000,2.450000,1.820000,46.673409,-223.783554,-31.290428
2048344,-9.389771,-1.500353,2.550840,0.000000,1.750000,3.010000,46.132671,-220.260208,-32.344463
2048364,-9.413700,-1.794681,2.512553,-2.170000,0.630000,3.640000,43.663574,-221.434540,-32.816463
2048384,-9.437630,-2.112938,2.457517,0.980000,-0.140000,4.340000,46.500870,-222.700745,-31.798254
2048404,-9.387379,-2.285227,2.234976,9.870000,0.000000,6.230000,45.601673,-220.975006,-33.168545
2048419,-9.346699,-2.053115,2.098580,19.600000,0.490000,8.470000,42.947231,-219.749084,-34.896049
2048439,-9.425665,-1.866468,1.947827,25.129999,1.330000,10.570000,45.200367,-223.542206,-32.078888
2048459,-9.380199,-1.813824,1.909541,26.110001,1.680000,12.670000,45.343014,-221.711243,-32.035648
2048479,-9.373021,-1.780324,1.873647,24.219999,2.030000,14.630000,45.246284,-219.851898,-32.967075
2048494,-9.435237,-1.737251,1.856897,21.210001,2.310000,16.450001,46.733456,-220.090302,-31.757624
2048514,-9.497452,-1.742037,1.950220,16.940001,2.240000,17.920000,45.142643,-220.354507,-32.214359
2048534,-9.451987,-1.866468,1.928684,13.300000,1.960000,18.480000,46.683720,-222.741043,-32.507549
2048554,-9.375414,-1.955006,1.899969,12.040000,2.030000,18.480000,47.703754,-221.040512,-30.951262
2048569,-9.428058,-2.002864,1.916719,12.670000,2.590000,17.990000,45.981045,-221.813263,-31.497267
2048589,-9.408915,-1.986114,1.962185,14.140000,2.870000,17.080000,42.621738,-221.539734,-34.229992
2048609,-9.396950,-2.000471,1.940648,15.820000,3.010000,15.470000,45.249676,-221.171326,-32.500057
2048629,-9.413700,-1.986114,1.955006,17.010000,3.150000,13.720000,47.908833,-222.396255,-30.632219
2048644,-9.456773,-1.940648,1.895183,17.360001,2.660000,11.690000,47.585979,-221.546082,-30.619537
2048664,-9.449594,-1.907148,1.899969,16.940001,1.820000,9.660000,45.359669,-223.587433,-33.489834
2048684,-9.509417,-1.957399,1.938256,16.170000,1.190000,7.630000,45.876537,-222.875626,-33.086742
2048704,-9.583597,-1.909541,1.926291,15.050000,0.210000,5.670000,46.587421,-220.601822,-32.267879
2048719,-9.672134,-1.923898,1.978935,13.580000,-0.770000,3.640000,46.201569,-221.845627,-31.083921
2048739,-9.655384,-1.926291,1.923898,11.690000,-1.960000,1.400000,47.004929,-220.671494,-32.142841
2048759,-9.712814,-1.897576,1.909541,9.660000,-3.150000,-0.980000,47.081173,-219.615097,-31.395342
2048779,-9.712814,-1.909541,1.921505,7.840000,-3.990000,-3.640000,49.505993,-225.050766,-30.412548
2048794,-9.650599,-1.899969,1.866468,6.300000,-4.900000,-6.300000,46.010189,-220.766785,-32.153069
2048814,-9.538132,-1.847325,1.818610,4.970000,-5.530000,-9.030000,47.169800,-220.156006,-31.071264
2048834,-9.638634,-1.897576,1.832968,4.130000,-5.460000,-11.480000,46.009758,-221.046661,-33.324165
2048854,-9.619491,-1.880826,1.885612,4.200000,-5.670000,-14.070000,45.205971,-222.500656,-33.436340
2048870,-9.578811,-1.854504,1.844932,4.900000,-6.020000,-16.240000,47.238262,-222.021286,-30.981819
2048890,-9.487881,-1.837753,1.876040,5.110000,-6.160000,-17.990000,45.229088,-222.775574,-33.905785
2048910,-9.380199,-1.770752,1.926291,4.760000,-6.510000,-19.530001,47.641640,-222.093933,-31.277771
2048930,-9.471130,-1.773145,1.880826,3.710000,-6.790000,-20.299999,45.012058,-219.542648,-32.630314
2048945,-9.674527,-1.765966,1.866468,2.100000,-7.000000,-20.020000,45.548977,-222.026443,-33.214390
2048965,-10.102858,-1.821003,1.854504,0.350000,-6.790000,-18.690001,45.085239,-221.406937,-32.400539
2048985,-10.361292,-1.878433,1.911934,-0.490000,-7.420000,-16.450001,44.405247,-221.033966,-33.030796
2049005,-10.021499,-1.744430,1.897576,-0.980000,-8.400000,-14.420000,44.174416,-222.044144,-32.227016
2049020,-9.454380,-1.612820,1.859290,-2.730000,-8.260000,-13.510000,44.600910,-222.391693,-32.992413
2049040,-9.085872,-1.646321,1.859290,-5.390000,-6.720000,-13.930000,45.316933,-219.837036,-30.862123
2049060,-8.980584,-1.730072,1.871254,-6.440000,-4.410000,-15.260000,44.093571,-218.581528,-31.893045
2049080,-8.939904,-1.842539,1.923898,-4.060000,-1.680000,-16.520000,45.244968,-221.172318,-32.640385
2049095,-9.047585,-1.957399,2.043544,1.330000,0.630000,-16.730000,47.045998,-221.982986,-30.553185
2049115,-9.255769,-1.959792,2.146439,9.240000,2.450000,-15.400000,44.752964,-220.558762,-32.668514
2049135,-9.483095,-1.830575,2.218226,17.710001,3.220000,-12.600000,47.429211,-223.380005,-31.083769
2049155,-9.607526,-1.469246,2.292406,21.770000,1.890000,-8.540000,43.846851,-221.194962,-32.354664
2049170,-9.727171,-1.119881,2.349836,18.969999,-0.630000,-3.500000,43.182743,-219.218719,-31.719522
2049190,-9.605133,-1.033736,2.273263,11.550000,-3.080000,1.120000,44.201035,-219.118484,-31.007643
2049210,-9.463951,-1.167739,2.163189,1.050000,-4.690000,4.200000,44.931858,-224.560303,-32.397751
2049230,-9.339520,-1.383101,2.158403,-10.500000,-4.970000,5.600000,44.766209,-221.596329,-30.749743
2049245,-9.423272,-1.919112,2.103366,-17.430000,-5.110000,5.950000,43.988064,-225.204422,-33.206539
2049265,-9.413700,-2.266084,2.053115,-13.160000,-4.270000,6.860000,45.190948,-223.544174,-32.359550
2049285,-9.428058,-2.206261,2.045936,-2.170000,-3.500000,7.910000,45.229519,-222.495697,-32.734692
2049305,-9.459166,-1.976542,1.986114,6.440000,-2.520000,9.240000,43.056442,-218.685730,-33.166241
2049320,-9.483095,-1.698965,1.952613,9.030000,-1.820000,10.850000,42.890251,-220.521637,-33.911133
2049340,-9.499846,-1.634356,1.895183,6.230000,-1.680000,12.250000,42.811478,-219.698868,-32.783455
2049360,-9.420879,-1.756395,2.002864,1.960000,-1.470000,14.000000,44.307636,-220.215164,-32.464439
2049380,-9.478309,-1.849718,2.084223,-1.120000,-1.260000,15.540000,45.318142,-223.036606,-32.410610
2049395,-9.384986,-1.928684,2.103366,-2.800000,-1.190000,16.660000,43.773140,-224.130524,-34.977337
2049415,-9.404129,-1.804253,2.026793,-2.940000,-0.560000,18.200001,44.651852,-222.940536,-33.790977
2049435,-9.430450,-1.758787,2.010043,-1.960000,-0.490000,18.830000,42.548996,-219.395569,-33.288670
2049455,-9.387379,-2.026793,2.093795,-0.700000,-0.770000,18.549999,43.831085,-218.278214,-32.398262
2049470,-9.418487,-2.045936,2.043544,1.330000,-1.260000,18.410000,45.306656,-220.398758,-33.484978
2049490,-9.514202,-1.809039,2.010043,1.960000,-1.330000,17.850000,46.176270,-223.450867,-32.629978
2049510,-9.485488,-1.737251,2.057901,-1.050000,-2.240000,16.450001,45.684700,-222.557449,-31.487013
2049530,-9.468738,-1.832968,2.110545,-3.920000,-2.870000,14.630000,44.493874,-221.574875,-32.706718
2049545,-9.483095,-1.955006,2.191904,-5.110000,-3.360000,12.810000,45.966915,-221.816238,-31.918257
2049565,-9.440022,-1.990900,2.077044,-3.920000,-3.220000,10.780000,46.695316,-220.858902,-30.211382
2049585,-9.490273,-2.012436,2.026793,-1.890000,-3.150000,8.960000,46.161819,-219.213730,-33.000263
2049605,-9.538132,-2.024400,2.010043,1.540000,-3.150000,7.980000,44.605724,-217.870682,-31.630283
2049621,-9.449594,-1.809039,1.926291,4.060000,-3.010000,6.790000,44.237419,-219.950165,-33.398293
2049641,-9.420879,-1.715715,1.899969,2.590000,-3.430000,5.530000,44.970535,-218.991821,-31.551090
2049661,-9.440022,-1.777931,1.840146,0.210000,-2.940000,4.340000,44.897251,-221.647522,-33.002666
2049681,-9.518989,-1.813824,1.899969,0.770000,-2.800000,3.640000,44.166317,-220.725693,-32.834366
2049696,-9.535739,-1.785109,1.986114,0.350000,-3.850000,2.450000,47.078102,-222.535797,-31.913067
2049716,-9.406522,-1.861683,1.995685,-1.610000,-4.200000,1.330000,45.599144,-219.095825,-31.293367
2049736,-9.346699,-1.876040,2.045936,-2.030000,-4.270000,-0.490000,46.182728,-221.849594,-31.645241
2049756,-9.444808,-1.782717,2.005257,-2.170000,-3.290000,-1.260000,46.601551,-220.598846,-31.846889
2049771,-9.538132,-1.840146,2.117724,-2.380000,-3.850000,-2.590000,46.573727,-220.324921,-31.517775
2049791,-9.401736,-1.787502,2.160796,-1.680000,-4.060000,-3.990000,46.389130,-221.884918,-31.652887
2049811,-9.528560,-1.763573,2.328300,-2.940000,-3.990000,-4.690000,44.713966,-221.887100,-33.464466
2049831,-9.583597,-1.754002,2.309156,-3.990000,-5.040000,-5.250000,44.119644,-220.455734,-33.066566
2049846,-9.595561,-1.758787,2.158403,-3.710000,-5.110000,-5.740000,46.510288,-222.698761,-31.517593
2049866,-9.509417,-1.787502,2.175153,-2.100000,-5.320000,-5.670000,46.301819,-220.023605,-32.303650
2049886,-9.641026,-1.710929,2.268477,-1.610000,-5.530000,-6.090000,46.513359,-219.778061,-30.999872
2049906,-9.612311,-1.617606,2.311549,-3.290000,-6.370000,-6.930000,44.890789,-223.248795,-33.987408
2049921,-9.495059,-1.521890,1.947827,-3.710000,-6.160000,-7.210000,45.077137,-220.088516,-33.007885
2049941,-9.569240,-1.837753,1.990900,-5.040000,-7.210000,-7.490000,44.293507,-220.218140,-32.885429
2049961,-9.447201,-1.945434,2.275656,-2.870000,-8.190000,-7.700000,46.519707,-222.696777,-31.236933
2049981,-9.447201,-1.469246,2.038758,-1.190000,-8.540000,-8.610000,46.100136,-219.987274,-32.155674
2049996,-9.528560,-1.189275,2.129688,-6.160000,-9.240000,-7.770000,45.325062,-220.674667,-34.094753
2050016,-9.473523,-1.311314,2.211047,-14.980000,-9.590000,-7.630000,44.985874,-222.188431,-32.678589
2050036,-9.468738,-1.483603,2.074651,-20.230000,-8.820000,-7.700000,46.902603,-219.853683,-31.716814
2050056,-9.423272,-1.636749,1.806646,-20.930000,-7.980000,-7.210000,44.693920,-218.691483,-32.477303
2050071,-9.411307,-1.868861,1.888005,-17.080000,-7.980000,-5.950000,47.426250,-221.780716,-30.379690
2050091,-9.440022,-1.794681,2.191904,-9.590000,-7.350000,-4.830000,45.477551,-218.561859,-32.599758
2050111,-9.478309,-1.476424,2.208654,-6.580000,-6.930000,-2.730000,45.915535,-221.547272,-32.290791
2050131,-9.370628,-1.464460,2.156010,-8.050000,-6.720000,-0.140000,45.929234,-221.824173,-33.040897
2050146,-9.411307,-1.634356,2.045936,-8.400000,-6.160000,1.470000,45.751095,-221.782898,-32.191273
2050166,-9.363449,-1.804253,2.093795,-5.600000,-5.600000,3.430000,45.674850,-222.839294,-32.938766
2050186,-9.437630,-1.418995,2.232583,-3.570000,-6.020000,5.320000,46.026848,-222.642975,-33.607254
2050206,-9.466345,-1.368743,2.390515,-9.590000,-6.650000,7.000000,44.971745,-222.191406,-33.099579
2050221,-9.497452,-1.478817,2.400087,-16.660000,-6.440000,8.120000,47.373123,-223.112030,-31.596630
2050241,-9.511809,-1.612820,2.232583,-19.600000,-5.880000,9.380000,43.859692,-222.031601,-35.446964
2050261,-9.571632,-1.751609,2.060294,-19.740000,-5.670000,10.360000,44.755608,-217.917923,-33.321892
2050281,-9.466345,-1.768359,1.780324,-18.059999,-5.320000,11.760000,44.179581,-221.282471,-34.755569
2050296,-9.576418,-1.576926,1.974149,-9.870000,-3.710000,14.280000,45.686016,-221.237030,-31.813698
2050316,-9.691278,-1.543426,1.959792,-18.059999,-4.410000,13.860000,45.578125,-220.979965,-33.870193
2050336,-9.679314,-1.876040,2.285227,-21.139999,-6.580000,15.820000,46.099705,-220.267151,-33.326775
2050356,-9.396950,-1.430959,2.026793,-22.400000,-6.790000,15.610000,49.112495,-224.215469,-32.504818
2050372,-9.471130,-1.368743,1.974149,-30.100000,-7.350000,16.170000,46.272243,-221.349960,-32.818947
2050392,-9.485488,-1.593677,1.928684,-36.820000,-7.350000,14.770000,45.429134,-219.892197,-33.676369
2050412,-9.547704,-1.675036,1.907148,-39.060001,-7.840000,14.350000,45.391888,-219.620255,-33.627914
2050432,-9.588383,-1.725287,1.935863,-39.200001,-8.610000,13.790000,46.948410,-220.683395,-33.826801
2050447,-9.607526,-1.746823,1.978935,-42.910000,-9.450000,12.950000,46.802807,-220.915054,-33.165962
2050467,-9.669742,-1.801860,1.981328,-46.900002,-10.570000,13.090000,45.788803,-221.294174,-34.908604
2050487,-9.717600,-1.813824,1.835361,-48.860001,-11.340000,13.230000,47.150528,-220.439850,-32.803684
2050507,-9.595561,-1.725287,1.749216,-50.400002,-11.760000,13.580000,46.989048,-222.274765,-33.408241
2050522,-9.473523,-1.679821,1.751609,-53.619999,-10.990000,13.790000,47.154808,-220.718735,-33.834446
2050542,-9.638634,-1.847325,1.763573,-54.950001,-10.220000,14.000000,46.888042,-220.136536,-33.308899
2050562,-9.533346,-1.883219,1.670250,-55.650002,-10.010000,13.650000,44.472965,-218.939011,-34.061741
2050582,-9.375414,-1.933470,1.684607,-56.139999,-8.960000,14.000000,47.972725,-219.261734,-33.301281
2050597,-9.564454,-2.112938,1.782717,-53.480000,-7.560000,14.560000,47.008774,-221.230255,-34.344704
2050617,-9.583597,-2.160796,1.811431,-47.599998,-6.930000,15.540000,48.941277,-221.812241,-33.339329
2050637,-9.423272,-1.940648,1.777931,-43.750000,-5.950000,16.030001,45.229652,-217.494888,-35.352867
2050657,-9.416093,-1.928684,1.866468,-43.610001,-4.900000,16.940001,47.293949,-222.088348,-35.480026
2050672,-9.365842,-1.955006,1.770752,-44.450001,-3.780000,17.500000,46.019638,-220.283997,-35.712387
2050692,-9.315591,-2.191904,2.077044,-42.560001,-2.940000,18.340000,48.357693,-219.058472,-32.987453
2050712,-9.459166,-1.899969,1.986114,-38.990002,-1.610000,20.440001,47.075172,-220.455704,-35.048965
2050732,-9.444808,-1.639142,1.775538,-41.160000,-1.330000,21.139999,49.060368,-219.986252,-33.997742
2050747,-9.215089,-2.160796,1.533854,-44.520000,0.070000,20.930000,46.005939,-220.007095,-34.962276
2050767,-9.447201,-2.215833,1.904755,-41.580002,0.070000,21.980000,49.673424,-225.933640,-35.056122
2050787,-9.466345,-2.105759,1.974149,-36.610001,0.910000,22.610001,48.163673,-220.620468,-33.403233
2050807,-9.442415,-1.938256,1.931077,-34.860001,0.770000,23.450001,46.742905,-219.607513,-35.316936
2050822,-9.557275,-2.012436,1.988507,-34.650002,0.070000,24.080000,49.300945,-223.214218,-34.571564
2050842,-9.772636,-1.976542,1.995685,-34.090000,0.000000,24.780001,47.225914,-219.943176,-34.398376
2050862,-9.813316,-1.792288,2.029186,-36.330002,-1.050000,25.270000,46.887184,-220.696274,-35.651093
