Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1524500,0.562333,-4.347914,9.19116,1.47,-3.15,0.49,-54.343075,15.040652,-5.100537,1524.5,81482,0.014356999999999953,-0.06221600000000027,0.02153700000000036,0.5551544999999936,-4.316805999999996,9.180391500000004,103
1524520,0.514475,-4.383808,9.167231,1.75,-2.87,0.49,-54.614983,15.341978,-5.886416,1524.52,81483,-0.047857999999999956,-0.03589399999999987,-0.023929000000000755,0.5384039999999936,-4.365860999999996,9.179195500000004,103
1524535,0.538404,-4.357486,9.205518,2.52,-3.01,0.07,-54.343506,14.760778,-6.271636,1524.535,81484,0.023928999999999978,0.0263220000000004,0.038287000000000404,0.5264394999999935,-4.370646999999996,9.186374500000003,103
1524555,0.550369,-4.338342,9.193553,2.59,-2.94,-0.07,-54.868042,15.647268,-6.110975,1524.555,81485,0.011965000000000003,0.019143999999999828,-0.011965000000000003,0.5443864999999936,-4.347913999999996,9.199535500000003,103
1524575,0.528833,-4.290484,9.172017,2.17,-2.8,-0.07,-55.704803,14.186321,-7.205464,1524.575,81486,-0.021536,0.047857999999999734,-0.021535999999999333,0.5396009999999936,-4.3144129999999965,9.182785000000004,103
1524595,0.512082,-4.321592,9.179195,1.47,-2.87,0.0,-53.827957,14.15218,-5.541859,1524.595,81487,-0.01675099999999996,-0.03110799999999969,0.007177999999999685,0.5204574999999936,-4.306037999999996,9.175606000000005,103
1524610,0.502511,-4.41013,9.172017,1.61,-2.94,0.28,-55.661095,15.515659,-6.269178,1524.61,81488,-0.009570999999999996,-0.08853799999999978,-0.007177999999999685,0.5072964999999936,-4.365860999999995,9.175606000000005,103
1524630,0.516868,-4.347914,9.195946,2.38,-3.29,0.21,-53.96796,14.962059,-6.238472,1524.63,81489,0.014356999999999953,0.06221599999999938,0.02392899999999898,0.5096894999999936,-4.3790219999999955,9.183981500000005,103
1524650,0.504904,-4.321592,9.198339,2.8,-3.5,0.42,-53.165058,15.375525,-4.628511,1524.65,81490,-0.011963999999999975,0.0263220000000004,0.0023930000000014218,0.5108859999999935,-4.334752999999996,9.197142500000005,103
1524670,0.524047,-4.302449,9.255769,2.87,-3.36,0.35,-52.3592,14.189692,-3.722629,1524.67,81491,0.01914300000000002,0.019142999999999688,0.05743000000000009,0.5144754999999936,-4.312020499999996,9.227054000000006,103
1524684,0.540797,-4.252198,9.198339,2.24,-3.15,0.56,-53.81897,13.87429,-6.432293,1524.684,81492,0.01674999999999993,0.05025100000000027,-0.05743000000000009,0.5324219999999935,-4.277323499999996,9.227054000000006,103
1524704,0.550369,-4.264162,9.15766,1.54,-3.57,0.35,-54.09515,14.454496,-6.187407,1524.704,81493,0.009572000000000025,-0.011963999999999864,-0.0406790000000008,0.5455829999999935,-4.258179999999996,9.177999500000006,103
1524724,0.528833,-4.319199,9.176803,1.75,-3.22,0.35,-54.393242,12.110034,-7.02156,1524.724,81494,-0.021536,-0.05503700000000045,0.019142999999999688,0.5396009999999936,-4.2916804999999965,9.167231500000003,103
1524744,0.536011,-4.36945,9.176803,1.96,-3.15,0.0,-51.741325,12.763283,-3.418879,1524.744,81495,0.007178000000000018,-0.05025099999999938,0.0,0.5324219999999935,-4.3443244999999955,9.176803,103
1524759,0.476189,-4.381415,9.181588,2.38,-3.22,-0.14,-54.821377,15.377308,-5.878773,1524.759,81496,-0.05982200000000004,-0.011965000000000003,0.004785000000000039,0.5060999999999936,-4.375432499999995,9.179195500000004,103
1524779,0.555155,-4.379022,9.210303,3.01,-3.22,-0.07,-54.565353,13.47272,-6.358294,1524.779,81497,0.07896599999999998,0.0023929999999996454,0.028715000000000046,0.5156719999999935,-4.380218499999996,9.195945500000004,103
1524799,0.514475,-4.347914,9.205518,3.15,-2.87,0.0,-53.687954,13.3423,-4.845245,1524.799,81498,-0.04067999999999994,0.03110799999999969,-0.004785000000000039,0.5348149999999936,-4.363467999999996,9.207910500000004,103
1524819,0.536011,-4.343128,9.205518,3.29,-2.73,0.0,-54.447578,13.9783,-6.690015,1524.819,81499,0.021536,0.004786000000000179,0.0,0.5252429999999936,-4.345520999999996,9.205518,103
1524834,0.516868,-4.331164,9.193553,3.85,-2.87,-0.21,-56.407906,14.834216,-7.366273,1524.834,81500,-0.01914300000000002,0.011963999999999864,-0.011965000000000003,0.5264394999999935,-4.337145999999996,9.199535500000003,103
1524854,0.586262,-4.276127,9.155267,3.85,-3.01,-0.35,-55.894001,17.14533,-6.259105,1524.854,81501,0.06939399999999996,0.05503700000000045,-0.038285999999999376,0.5515649999999935,-4.3036454999999965,9.174410000000005,103
1524874,0.557548,-4.309628,9.181588,2.87,-3.01,-0.07,-55.943737,14.494586,-7.009032,1524.874,81502,-0.028713999999999906,-0.033501000000000225,0.026320999999999373,0.5719049999999936,-4.292877499999996,9.168427500000004,103
1524894,0.524047,-4.300056,9.160052,2.52,-2.94,0.14,-55.548031,16.020248,-6.741233,1524.894,81503,-0.033501,0.009572000000000358,-0.021535999999999333,0.5407974999999936,-4.304841999999995,9.170820000000004,103
1524909,0.495332,-4.271341,9.179195,2.66,-3.15,0.14,-55.345486,16.543671,-4.547017,1524.909,81504,-0.028715000000000046,0.028715000000000046,0.019142999999999688,0.5096894999999936,-4.285698499999995,9.169623500000004,103
1524929,0.500118,-4.225876,9.250982,2.52,-3.64,0.28,-56.667,13.818101,-7.404478,1524.929,81505,0.004785999999999957,0.0454649999999992,0.07178700000000049,0.49772499999999353,-4.248608499999996,9.215088500000004,103
1524949,0.559941,-4.27852,9.243804,1.89,-3.29,0.42,-56.069176,15.587312,-6.113557,1524.949,81506,0.05982300000000007,-0.05264399999999991,-0.007177999999999685,0.5300294999999935,-4.252197999999996,9.247393000000006,103
1524969,0.519261,-4.335949,9.167231,1.47,-3.15,0.7,-52.960411,13.739904,-5.480565,1524.969,81507,-0.04068000000000005,-0.05742899999999995,-0.07657300000000156,0.5396009999999936,-4.307234499999996,9.205517500000004,103
1524984,0.536011,-4.297663,9.200731,2.73,-3.22,0.28,-54.78413,15.105366,-5.927227,1524.984,81508,0.016750000000000043,0.038286000000000264,0.033500000000000085,0.5276359999999936,-4.316805999999996,9.183981000000003,103
1525004,0.579084,-4.249805,9.246197,3.78,-2.87,0.0,-53.338486,15.417794,-3.638553,1525.004,81509,0.04307300000000003,0.047857999999999734,0.04546600000000112,0.5575474999999936,-4.273733999999996,9.223464000000003,103
1525024,0.528833,-4.187589,9.243804,3.43,-2.66,-0.07,-54.396523,17.949461,-6.266777,1525.024,81510,-0.050251000000000046,0.06221600000000027,-0.0023929999999996454,0.5539584999999936,-4.218696999999996,9.245000500000005,103
1525044,0.488153,-4.223483,9.119372,2.45,-2.8,-0.07,-53.890503,12.818876,-7.039461,1525.044,81511,-0.040679999999999994,-0.03589399999999987,-0.12443200000000054,0.5084929999999935,-4.205535999999996,9.181588000000005,103
1525059,0.52644,-4.225876,9.200731,2.03,-3.01,-0.14,-55.69659,17.38789,-5.376313,1525.059,81512,0.038287000000000015,-0.0023930000000005336,0.08135899999999907,0.5072964999999936,-4.224679499999996,9.160051500000005,103
1525079,0.478582,-4.266555,9.219875,2.03,-3.01,0.07,-54.129009,13.407015,-5.671935,1525.079,81513,-0.04785800000000001,-0.04067899999999991,0.019144000000000716,0.5025109999999935,-4.246215499999996,9.210303000000003,103
1525099,0.507297,-4.29527,9.176803,1.96,-3.01,0.07,-55.282589,14.117641,-6.940094,1525.099,81514,0.02871499999999999,-0.028715000000000046,-0.04307200000000044,0.49293949999999354,-4.280912499999996,9.198339000000004,103
1525119,0.504904,-4.326378,9.231839,1.96,-3.22,0.21,-52.479042,16.323952,-4.184611,1525.119,81515,-0.0023929999999999785,-0.03110799999999969,0.055036000000001195,0.5061004999999935,-4.310823999999997,9.204321000000004,103
1525134,0.559941,-4.331164,9.224661,1.82,-3.08,0.49,-54.118271,14.729413,-5.717959,1525.134,81516,0.055037,-0.004786000000000179,-0.007178000000001461,0.5324224999999936,-4.328770999999996,9.228250000000005,103
1525154,0.480975,-4.268948,9.179195,1.89,-3.15,0.56,-55.963356,17.970079,-4.850767,1525.154,81517,-0.07896600000000004,0.06221600000000027,-0.04546599999999934,0.5204579999999935,-4.300055999999996,9.201928000000004,103
1525174,0.567119,-4.328771,9.193553,2.31,-3.29,0.42,-54.239864,15.263385,-7.024351,1525.174,81518,0.08614400000000005,-0.05982299999999974,0.014357999999999649,0.5240469999999936,-4.298859499999995,9.186374000000004,103
1525194,0.521654,-4.271341,9.217482,2.59,-3.22,0.42,-53.607433,14.119823,-5.128512,1525.194,81519,-0.04546500000000009,0.05743000000000009,0.023929000000000755,0.5443864999999937,-4.300055999999996,9.205517500000004,103
1525209,0.555155,-4.235447,9.188767,2.45,-3.22,0.07,-53.888756,14.419166,-6.195051,1525.209,81520,0.033501,0.03589399999999987,-0.028715000000000046,0.5384044999999935,-4.253393999999996,9.203124500000005,103
1525229,0.562333,-4.233055,9.250982,1.89,-3.36,0.14,-54.397842,16.629044,-5.940092,1525.229,81521,0.007178000000000018,0.0023919999999995056,0.06221500000000013,0.5587439999999935,-4.234250999999996,9.219874500000005,103
1525249,0.52644,-4.261769,9.227054,1.61,-3.08,0.21,-55.290688,15.436074,-7.547443,1525.249,81522,-0.03589299999999995,-0.028713999999999906,-0.023927999999999727,0.5443864999999936,-4.247411999999996,9.239018000000005,103
1525269,0.555155,-4.31202,9.203125,1.26,-3.08,0.21,-54.285671,16.09309,-4.91436,1525.269,81523,0.028714999999999935,-0.05025100000000027,-0.023929000000000755,0.5407974999999936,-4.286894499999996,9.215089500000005,103
1525283,0.528833,-4.323985,9.186374,1.4,-3.08,0.21,-53.719177,14.93565,-4.983145,1525.283,81524,-0.026321999999999957,-0.011965000000000003,-0.016750999999999294,0.5419939999999935,-4.318002499999997,9.194749500000004,103
1525303,0.545583,-4.309628,9.258162,2.24,-2.87,0.35,-54.166687,13.399084,-6.794575,1525.303,81525,0.016750000000000043,0.014357000000000397,0.07178799999999974,0.5372079999999936,-4.316806499999997,9.222268000000005,103
1525323,0.497725,-4.273734,9.188767,2.1,-2.94,0.56,-53.765842,15.205609,-5.215351,1525.323,81526,-0.04785800000000007,0.03589399999999987,-0.0693950000000001,0.5216539999999936,-4.291680999999996,9.223464500000006,103
1525343,0.519261,-4.292877,9.176803,1.61,-3.08,0.42,-56.037071,15.034506,-7.47344,1525.343,81527,0.021536,-0.019142999999999688,-0.011964000000000752,0.5084929999999935,-4.2833054999999955,9.182785000000004,103
1525358,0.488153,-4.333557,9.222268,1.96,-3.15,0.42,-55.980095,15.807071,-8.458361,1525.358,81528,-0.03110799999999997,-0.04068000000000005,0.04546500000000009,0.5037069999999936,-4.313216999999996,9.199535500000003,103
1525378,0.559941,-4.297663,9.198339,2.66,-3.01,0.0,-53.846794,14.148214,-6.103179,1525.378,81529,0.07178800000000002,0.03589399999999987,-0.02392899999999898,0.5240469999999936,-4.315609999999996,9.210303500000006,103
1525398,0.559941,-4.288091,9.224661,3.15,-3.01,-0.28,-54.584972,16.948214,-4.200029,1525.398,81530,0.0,0.009572000000000358,0.026321999999998624,0.559941,-4.292876999999995,9.211500000000004,103
1525418,0.521654,-4.247412,9.250982,3.29,-3.36,-0.21,-53.92646,13.930438,-3.477715,1525.418,81531,-0.03828700000000007,0.04067899999999991,0.02632100000000115,0.5407974999999936,-4.267751499999996,9.237821500000004,103
1525433,0.567119,-4.285698,9.210303,3.01,-3.08,0.0,-54.161976,13.400076,-6.654245,1525.433,81532,0.04546500000000009,-0.038286000000000264,-0.0406790000000008,0.5443864999999936,-4.266554999999996,9.230642500000005,103
1525453,0.550369,-4.249805,9.207911,2.31,-2.73,0.14,-52.414398,15.498212,-5.733278,1525.453,81533,-0.016750000000000043,0.03589299999999973,-0.002392000000000394,0.5587439999999936,-4.267751499999996,9.209107000000003,103
1525473,0.528833,-4.230661,9.17441,2.1,-3.01,0.0,-55.150253,14.906069,-5.67973,1525.473,81534,-0.021536,0.019144000000000716,-0.03350099999999934,0.5396009999999936,-4.240232999999996,9.191160500000004,103
1525493,0.550369,-4.276127,9.246197,1.82,-2.94,0.28,-54.535774,14.799084,-5.842999,1525.493,81535,0.021536,-0.04546600000000023,0.07178700000000049,0.5396009999999936,-4.253393999999996,9.210303500000006,103
1525508,0.536011,-4.309628,9.203125,1.33,-2.94,0.35,-53.488445,11.425817,-7.008727,1525.508,81536,-0.014357999999999982,-0.033501000000000225,-0.04307200000000044,0.5431899999999936,-4.292877499999996,9.224661000000005,103
1525528,0.509689,-4.29527,9.215089,1.61,-2.87,0.28,-53.252041,12.996722,-5.32998,1525.528,81537,-0.026322000000000068,0.014357999999999649,0.011964000000000752,0.5228499999999936,-4.302448999999996,9.209107000000005,103
1525548,0.547976,-4.309628,9.169623,1.4,-2.8,0.21,-53.711502,13.337344,-5.546896,1525.548,81538,0.03828700000000007,-0.014357999999999649,-0.04546600000000112,0.5288324999999936,-4.302448999999996,9.192356000000004,103
1525568,0.512082,-4.340735,9.217482,1.33,-3.01,0.28,-55.911198,14.221652,-7.197816,1525.568,81539,-0.03589399999999998,-0.03110699999999955,0.04785900000000076,0.5300289999999936,-4.325181499999996,9.193552500000004,103
1525583,0.507297,-4.316806,9.13373,2.38,-3.22,0.35,-55.122429,14.632143,-6.008849,1525.583,81540,-0.004785000000000039,0.023928999999999867,-0.08375200000000049,0.5096894999999936,-4.328770499999996,9.175606000000005,103
1525603,0.52644,-4.261769,9.186374,2.73,-3.01,0.49,-53.30463,16.465277,-4.15403,1525.603,81541,0.01914300000000002,0.05503699999999956,0.0526440000000008,0.5168684999999935,-4.289287499999996,9.160052000000004,103
1525623,0.500118,-4.218697,9.229446,2.8,-2.66,0.28,-55.882938,14.2276,-6.355836,1525.623,81542,-0.026322000000000068,0.04307200000000044,0.04307199999999867,0.5132789999999936,-4.240232999999996,9.207910000000005,103
1525643,0.519261,-4.254591,9.236626,2.45,-2.87,0.14,-54.695934,14.284582,-6.774244,1525.643,81543,0.01914300000000002,-0.03589399999999987,0.007179999999999964,0.5096894999999935,-4.236643999999996,9.233036000000004,103
1525658,0.552762,-4.273734,9.205518,1.96,-3.08,-0.14,-54.984497,16.462105,-6.105938,1525.658,81544,0.033501,-0.019143000000000576,-0.03110799999999969,0.5360114999999935,-4.264162499999996,9.221072000000003,103
1525678,0.564726,-4.309628,9.229446,1.82,-3.01,0.14,-55.682896,17.110991,-6.126422,1525.678,81545,0.011963999999999975,-0.03589399999999987,0.023927999999999727,0.5587439999999935,-4.291680999999996,9.217482000000004,103
1525698,0.521654,-4.290484,9.164838,1.89,-2.87,0.56,-54.692863,17.205286,-6.256522,1525.698,81546,-0.043072,0.019143999999999828,-0.06460799999999978,0.5431899999999935,-4.300055999999996,9.197142000000003,103
1525718,0.502511,-4.283306,9.212696,1.82,-2.94,0.56,-52.451214,16.050028,-4.513726,1525.718,81547,-0.01914299999999991,0.007178000000000573,0.047857999999999734,0.5120824999999936,-4.286894999999996,9.188767000000004,103
1525732,0.521654,-4.343128,9.193553,1.75,-3.22,0.56,-55.364754,16.259834,-6.279432,1525.732,81548,0.01914299999999991,-0.059822000000000486,-0.019142999999999688,0.5120824999999936,-4.313216999999996,9.203124500000005,103
1525752,0.464224,-4.316806,9.203125,2.03,-3.22,0.35,-58.104435,16.707239,-7.864001,1525.752,81549,-0.057429999999999926,0.0263220000000004,0.009572000000000358,0.4929389999999936,-4.329966999999996,9.198339000000004,103
1525772,0.516868,-4.249805,9.183981,2.38,-3.29,0.21,-54.906612,14.598794,-5.735832,1525.772,81550,0.05264399999999997,0.06700099999999942,-0.019144000000000716,0.49054599999999354,-4.2833054999999955,9.193553000000005,103
1525792,0.564726,-4.247412,9.222268,1.96,-3.15,0.14,-55.70908,14.465203,-6.174695,1525.792,81551,0.047857999999999956,0.0023930000000005336,0.038287000000000404,0.5407969999999935,-4.248608499999996,9.203124500000005,103
1525807,0.502511,-4.280912,9.222268,1.89,-3.01,0.21,-54.296837,14.490819,-6.03943,1525.807,81552,-0.06221499999999991,-0.033500000000000085,0.0,0.5336184999999936,-4.264161999999995,9.222268,103
1525827,0.52644,-4.302449,9.200731,2.17,-3.01,0.14,-54.470695,14.253217,-6.220571,1525.827,81553,0.023928999999999978,-0.02153700000000036,-0.02153700000000036,0.5144754999999936,-4.2916804999999965,9.211499500000004,103
1525847,0.504904,-4.233055,9.229446,2.66,-3.08,0.0,-56.04092,15.59326,-5.271576,1525.847,81554,-0.021536,0.06939399999999996,0.028715000000000046,0.5156719999999936,-4.267751999999996,9.215088500000004,103
1525867,0.571905,-4.290484,9.15766,2.17,-3.22,0.21,-53.354366,13.814531,-4.903954,1525.867,81555,0.06700099999999998,-0.05742899999999995,-0.07178599999999946,0.5384044999999935,-4.261769499999996,9.193553000000005,103
1525882,0.536011,-4.297663,9.217482,1.75,-2.8,0.28,-55.412739,15.209377,-6.184949,1525.882,81556,-0.03589399999999998,-0.007178999999999824,0.059822000000000486,0.5539579999999935,-4.294073499999996,9.187571000000005,103
1525902,0.492939,-4.254591,9.212696,1.75,-2.94,0.35,-54.966976,15.145654,-5.217933,1525.902,81557,-0.043072,0.04307200000000044,-0.004786000000001067,0.5144749999999936,-4.276126999999995,9.215089000000004,103
1525922,0.524047,-4.283306,9.224661,1.68,-3.08,0.56,-54.420959,16.903961,-5.470644,1525.922,81558,0.031108000000000025,-0.028715000000000046,0.011965000000000003,0.5084929999999936,-4.268948499999995,9.218678500000003,103
1525942,0.533619,-4.259377,9.26534,1.47,-3.22,0.63,-54.470695,14.253217,-6.220571,1525.942,81559,0.009571999999999914,0.023928999999999867,0.0406790000000008,0.5288329999999936,-4.271341499999996,9.245000500000003,103
1525957,0.492939,-4.328771,9.219875,0.98,-3.01,0.7,-54.55418,15.074992,-5.233224,1525.957,81560,-0.04067999999999994,-0.06939399999999996,-0.04546500000000009,0.5132789999999936,-4.294073999999996,9.242607500000005,103
1525977,0.524047,-4.276127,9.186374,1.54,-3.29,0.42,-55.928288,15.817976,-6.914731,1525.977,81561,0.031108000000000025,0.05264399999999991,-0.03350099999999934,0.5084929999999936,-4.302448999999996,9.203124500000005,103
1525997,0.54319,-4.292877,9.255769,2.1,-3.29,0.07,-55.688923,15.789583,-5.940063,1525.997,81562,0.01914299999999991,-0.016750000000000043,0.0693950000000001,0.5336184999999936,-4.284501999999996,9.221071500000004,103
1526017,0.564726,-4.29527,9.193553,1.75,-3.01,0.21,-53.899494,13.096766,-6.149026,1526.017,81563,0.021536,-0.0023930000000005336,-0.06221600000000116,0.5539579999999935,-4.294073499999996,9.224661000000005,103
1526032,0.52644,-4.316806,9.222268,1.96,-2.87,0.21,-54.001389,14.19445,-4.551901,1526.032,81564,-0.03828599999999993,-0.021535999999999333,0.028715000000000046,0.5455829999999935,-4.306037999999996,9.207910500000004,103
1526052,0.495332,-4.333557,9.219875,2.45,-2.87,0.14,-54.134148,13.12615,-6.983359,1526.052,81565,-0.031108000000000025,-0.016751000000000182,-0.0023929999999996454,0.5108859999999935,-4.325181499999996,9.221071500000004,103
1526072,0.524047,-4.256983,9.188767,2.17,-2.87,0.21,-54.489967,13.969378,-7.952986,1526.072,81566,0.028715000000000046,0.07657399999999992,-0.03110799999999969,0.5096894999999936,-4.295269999999996,9.204321000000004,103
1526092,0.516868,-4.276127,9.186374,1.82,-3.08,0.35,-54.492176,11.608419,-6.128518,1526.092,81567,-0.0071790000000000465,-0.019143999999999828,-0.0023929999999996454,0.5204574999999936,-4.266554999999996,9.187570500000005,103
