Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1010853,0.698729,-1.675036,10.011928,1.05,-3.92,0.14,-53.122887,24.144579,-2.093035,1010.853,54029,0.06939400000000007,-0.06221600000000005,0.052643999999999025,0.6640319999999995,-1.6439280000000052,9.985606000000004,85
1010873,0.734623,-1.631963,10.023892,2.17,-3.57,-0.42,-54.892265,23.641773,-2.871242,1010.873,54030,0.03589399999999998,0.04307299999999992,0.011964000000000752,0.7166759999999996,-1.653499500000005,10.017910000000004,85
1010893,0.636514,-1.572141,9.966462,2.8,-3.78,-0.28,-55.044754,21.528965,-4.366236,1010.893,54031,-0.098109,0.05982200000000004,-0.05743000000000009,0.6855684999999996,-1.6020520000000051,9.995177000000004,85
1010908,0.593441,-1.430959,9.961677,2.17,-3.64,-0.07,-52.878807,24.117178,-0.97804,1010.908,54032,-0.04307300000000003,0.14118199999999992,-0.004785000000000039,0.6149774999999995,-1.5015500000000053,9.964069500000004,85
1010928,0.643692,-1.560176,10.009535,0.7,-3.5,0.21,-54.825436,24.696194,-2.404405,1010.928,54033,0.050251000000000046,-0.12921699999999992,0.047857999999999734,0.6185664999999996,-1.4955675000000053,9.985606000000004,85
1010948,0.672407,-1.648714,10.114822,0.63,-3.43,0.56,-51.361607,25.965815,-1.922175,1010.948,54034,0.028714999999999935,-0.088538,0.10528700000000057,0.6580494999999995,-1.604445000000005,10.062178500000003,85
1010968,0.667621,-1.59607,10.01432,0.14,-3.43,0.28,-53.846146,23.468092,-2.488479,1010.968,54035,-0.004785999999999957,0.05264399999999991,-0.10050200000000054,0.6700139999999996,-1.6223920000000052,10.064571000000004,85
1010983,0.684372,-1.598463,10.098072,-0.63,-3.29,-0.21,-55.013424,24.455618,-3.006534,1010.983,54036,0.01675099999999996,-0.0023929999999998675,0.08375200000000049,0.6759964999999996,-1.5972665000000053,10.056196000000003,85
1011003,0.780088,-1.708536,10.023892,-0.07,-3.22,-0.07,-54.563385,24.113014,-3.070281,1011.003,54037,0.09571600000000002,-0.11007300000000009,-0.07418000000000013,0.7322299999999995,-1.653499500000005,10.060982000000003,85
1011023,0.708301,-1.804253,9.990392,0.42,-2.94,0.35,-52.129467,22.919451,-1.756119,1011.023,54038,-0.07178700000000005,-0.09571700000000005,-0.033500000000000085,0.7441944999999995,-1.7563945000000052,10.007142000000004,85
1011043,0.698729,-1.775538,10.040643,2.17,-2.87,0.42,-54.815128,25.73872,-3.621528,1011.043,54039,-0.009571999999999914,0.028715000000000046,0.05025099999999938,0.7035149999999996,-1.7898955000000052,10.015517500000003,85
1011058,0.689158,-1.636749,9.987998,3.08,-3.08,0.42,-52.591885,24.859367,-1.268954,1011.058,54040,-0.009570999999999996,0.13878900000000005,-0.05264500000000005,0.6939434999999996,-1.7061435000000051,10.014320500000004,85
1011078,0.696336,-1.572141,10.052607,3.08,-3.01,0.28,-54.509048,22.244747,-3.401827,1011.078,54041,0.007177999999999907,0.064608,0.0646090000000008,0.6927469999999996,-1.604445000000005,10.020302500000003,85
1011098,0.73223,-1.586498,10.004748,1.61,-2.94,0.35,-53.933022,25.609293,-1.968148,1011.098,54042,0.03589400000000009,-0.014356999999999953,-0.04785900000000076,0.7142829999999996,-1.579319500000005,10.028677500000004,85
1011118,0.701122,-1.732466,10.009535,1.68,-3.15,0.63,-55.292999,26.355249,-3.228664,1011.118,54043,-0.031108000000000025,-0.1459680000000001,0.004787000000000319,0.7166759999999996,-1.659482000000005,10.007141500000003,85
1011133,0.69155,-1.636749,9.978427,1.82,-3.15,0.28,-53.9981,26.155159,-1.590578,1011.133,54044,-0.009572000000000025,0.09571700000000005,-0.03110799999999969,0.6963359999999996,-1.6846075000000051,9.993981000000003,85
1011153,0.722658,-1.679821,10.021499,1.54,-3.15,0.21,-52.722038,25.951103,-0.513811,1011.153,54045,0.031108000000000025,-0.043072,0.04307200000000044,0.7071039999999995,-1.6582850000000051,9.999963000000005,85
1011173,0.713087,-1.653499,9.983212,1.26,-3.43,0.21,-55.755531,23.775167,-3.963299,1011.173,54046,-0.009570999999999996,0.026321999999999957,-0.038287000000000404,0.7178724999999996,-1.6666600000000051,10.002355500000004,85
1011193,0.703515,-1.734858,10.050214,1.96,-2.73,0.21,-53.397751,26.0452,-2.174834,1011.193,54047,-0.009572000000000025,-0.08135899999999996,0.06700200000000045,0.7083009999999996,-1.6941785000000051,10.016713000000003,85
1011208,0.710694,-1.710929,9.923389,2.87,-3.15,0.21,-55.267811,23.440493,-2.904406,1011.208,54048,0.0071790000000000465,0.02392900000000009,-0.1268250000000002,0.7071044999999996,-1.722893500000005,9.986801500000004,85
1011228,0.646085,-1.617606,9.995177,3.92,-2.8,0.0,-54.426346,24.90243,-1.669589,1011.228,54049,-0.06460900000000003,0.09332299999999982,0.07178799999999974,0.6783894999999995,-1.6642675000000051,9.959283000000003,85
1011248,0.763338,-1.59607,10.023892,3.99,-2.73,-0.07,-55.299458,24.753969,-4.213403,1011.248,54050,0.11725299999999994,0.021536,0.028715000000000046,0.7047114999999995,-1.606838000000005,10.009534500000004,85
1011268,0.701122,-1.536247,9.995177,3.08,-3.08,-0.21,-53.402565,21.524208,-3.536966,1011.268,54051,-0.06221599999999994,0.05982300000000018,-0.028715000000000046,0.7322299999999995,-1.5661585000000051,10.009534500000004,85
1011282,0.6748,-1.529068,10.016713,2.38,-2.66,-0.14,-53.446167,24.714872,-3.251448,1011.282,54052,-0.026322000000000068,0.007178999999999824,0.021535999999999333,0.6879609999999996,-1.5326575000000051,10.005945000000004,85
1011302,0.646085,-1.524282,9.964069,1.26,-2.94,0.07,-53.371239,24.450861,-2.177264,1011.302,54053,-0.028714999999999935,0.004786000000000179,-0.052643999999999025,0.6604424999999996,-1.5266750000000051,9.990391000000002,85
1011322,0.681979,-1.608034,10.050214,0.28,-2.94,0.21,-52.643265,25.128338,-1.641488,1011.322,54054,0.03589399999999998,-0.08375200000000005,0.08614500000000014,0.6640319999999995,-1.566158000000005,10.007141500000003,85
1011342,0.626942,-1.653499,10.007142,-0.07,-2.94,0.35,-53.858528,25.065407,-2.065061,1011.342,54055,-0.055037,-0.04546500000000009,-0.04307200000000044,0.6544604999999996,-1.6307665000000051,10.028678000000003,85
1011357,0.653264,-1.718108,10.009535,-0.14,-2.94,0.35,-54.153122,25.92152,-1.210397,1011.357,54056,0.026321999999999957,-0.06460899999999992,0.0023929999999996454,0.6401029999999995,-1.6858035000000051,10.008338500000004,85
1011377,0.6748,-1.74443,10.002356,0.7,-2.8,0.28,-54.033276,23.787262,-0.748416,1011.377,54057,0.021536,-0.026321999999999957,-0.007178999999998936,0.6640319999999995,-1.731269000000005,10.005945500000003,85
1011397,0.643692,-1.809039,9.944926,1.33,-3.22,0.14,-53.900917,25.056484,-3.328031,1011.397,54058,-0.031107999999999913,-0.06460900000000014,-0.05743000000000009,0.6592459999999996,-1.7767345000000052,9.973641000000004,85
1011417,0.681979,-1.694179,9.98082,2.59,-3.08,0.0,-55.180828,25.819296,-2.202935,1011.417,54059,0.03828699999999996,0.11485999999999996,0.03589399999999898,0.6628354999999996,-1.751609000000005,9.962873000000004,85
1011432,0.65805,-1.639142,10.026285,2.38,-3.36,-0.28,-54.270004,26.456484,-2.376456,1011.432,54060,-0.023928999999999978,0.055037,0.04546500000000009,0.6700144999999995,-1.6666605000000052,10.003552500000003,85
1011452,0.686765,-1.586498,9.944926,2.1,-3.57,-0.35,-53.308693,25.784163,-0.67966,1011.452,54061,0.028714999999999935,0.052644000000000135,-0.08135899999999907,0.6724074999999996,-1.612820000000005,9.985605500000004,85
1011472,0.717872,-1.608034,9.973641,2.24,-3.29,-0.07,-54.783482,24.425243,-2.312529,1011.472,54062,0.031106999999999996,-0.021536,0.028715000000000046,0.7023184999999995,-1.5972660000000052,9.959283500000005,85
1011492,0.689158,-1.653499,10.028678,1.4,-3.01,0.28,-52.307495,27.48073,0.315308,1011.492,54063,-0.028713999999999906,-0.04546500000000009,0.05503699999999867,0.7035149999999996,-1.6307665000000051,10.001159500000004,85
1011507,0.653264,-1.646321,10.007142,0.56,-2.94,0.42,-51.57185,26.5599,0.287334,1011.507,54064,-0.03589400000000009,0.007178000000000129,-0.021535999999999333,0.6712109999999996,-1.649910000000005,10.017910000000004,85
1011527,0.638906,-1.675036,10.011928,-0.14,-3.43,0.42,-52.983315,23.054825,-2.567518,1011.527,54065,-0.014357999999999982,-0.028715000000000046,0.004785999999999291,0.6460849999999996,-1.660678500000005,10.009535000000003,85
1011547,0.720265,-1.639142,9.973641,0.42,-4.2,0.28,-52.714802,24.072924,-2.248656,1011.547,54066,0.08135900000000007,0.03589399999999987,-0.03828699999999863,0.6795854999999995,-1.6570890000000051,9.992784500000003,85
1011567,0.741802,-1.586498,10.076536,1.61,-3.71,0.21,-53.315582,23.903011,-2.835495,1011.567,54067,0.021536999999999917,0.052644000000000135,0.10289500000000018,0.7310334999999996,-1.612820000000005,10.025088500000004,85
1011582,0.677193,-1.608034,9.909033,-0.63,-3.43,0.14,-52.817123,24.890734,-1.822629,1011.582,54068,-0.06460899999999992,-0.021536,-0.16750299999999996,0.7094974999999996,-1.5972660000000052,9.992784500000004,85
1011602,0.667621,-1.787502,10.011928,-2.1,-3.29,0.14,-52.662106,25.124372,-2.202809,1011.602,54069,-0.009572000000000025,-0.17946799999999996,0.1028949999999984,0.6724069999999995,-1.697768000000005,9.960480500000003,85
1011622,0.665228,-1.888005,9.949712,0.42,-3.85,-0.14,-52.8386,22.245937,-1.730574,1011.622,54070,-0.0023929999999999785,-0.10050300000000001,-0.06221599999999938,0.6664244999999995,-1.8377535000000051,9.980820000000003,85
1011642,0.729837,-1.849718,10.007142,3.08,-3.43,0.0,-53.640182,23.152887,-3.667221,1011.642,54071,0.06460899999999992,0.03828699999999996,0.05743000000000009,0.6975324999999996,-1.868861500000005,9.978427000000003,85
1011657,0.751373,-1.691786,10.026285,4.06,-3.29,0.0,-53.989113,25.87727,-2.481012,1011.657,54072,0.021536,0.15793199999999996,0.019142999999999688,0.7406049999999995,-1.7707520000000052,10.016713500000003,85
1011677,0.710694,-1.591284,9.95689,3.15,-3.08,0.07,-55.797485,24.046118,-4.055173,1011.677,54073,-0.04067899999999991,0.10050200000000009,-0.0693950000000001,0.7310334999999996,-1.641535000000005,9.991587500000003,85
1011697,0.679586,-1.608034,10.002356,3.08,-2.38,-0.21,-54.899933,25.240078,-2.307492,1011.697,54074,-0.031108000000000025,-0.016750000000000043,0.04546600000000112,0.6951399999999996,-1.599659000000005,9.979623000000004,85
1011717,0.6748,-1.658285,9.968855,3.99,-1.75,-0.49,-53.817001,24.514584,-3.144282,1011.717,54075,-0.004786000000000068,-0.050251000000000046,-0.03350100000000111,0.6771929999999995,-1.633159500000005,9.985605500000004,85
1011731,0.727444,-1.730072,9.870746,2.66,-2.59,-0.56,-51.328316,21.732624,-0.99057,1011.731,54076,0.052644000000000024,-0.07178700000000005,-0.09810899999999911,0.7011219999999996,-1.6941785000000051,9.919800500000004,85
1011751,0.629335,-1.955006,10.002356,3.64,-2.24,-0.49,-53.712498,25.576935,-1.554803,1011.751,54077,-0.098109,-0.22493399999999997,0.13161000000000023,0.6783894999999995,-1.8425390000000053,9.936551000000005,85
1011771,0.799231,-1.940648,9.885103,7.98,-3.57,-1.26,-52.068668,22.652462,-1.102925,1011.771,54078,0.16989600000000005,0.014358000000000093,-0.11725299999999983,0.7142829999999996,-1.947827000000005,9.943729500000003,85
1011791,0.729837,-1.474031,10.052607,11.34,-3.15,-1.68,-52.466446,23.766642,-2.164428,1011.791,54079,-0.06939400000000007,0.46661699999999984,0.1675039999999992,0.7645339999999996,-1.7073395000000051,9.968855000000005,85
1011806,0.744194,-1.3496,10.160288,8.4,-2.24,-1.33,-52.483532,25.362967,-1.881338,1011.806,54080,0.014357000000000064,0.12443100000000018,0.10768099999999947,0.7370154999999996,-1.4118155000000052,10.106447500000003,85
1011826,0.722658,-1.433352,10.052607,2.8,-1.68,-1.33,-52.934898,24.385155,-1.490904,1011.826,54081,-0.021536,-0.08375200000000005,-0.10768099999999947,0.7334259999999996,-1.391476000000005,10.106447500000003,85
1011846,0.787267,-1.897576,10.157895,3.08,-1.47,0.0,-53.198696,23.368046,-1.669436,1011.846,54082,0.06460900000000003,-0.46422399999999997,0.10528799999999983,0.7549624999999995,-1.665464000000005,10.105251000000003,85
1011866,0.380472,-2.565197,10.076536,10.78,-1.96,2.17,-53.47488,23.948256,-1.424549,1011.866,54083,-0.4067950000000001,-0.667621,-0.08135899999999907,0.5838694999999996,-2.231386500000005,10.117215500000004,85
1011881,0.708301,-2.167975,9.815709,18.129999,-4.2,1.75,-56.09251,24.62236,-4.371606,1011.881,54084,0.327829,0.39722199999999974,-0.2608270000000008,0.5443864999999994,-2.366586000000005,9.946122500000005,85
1011901,0.80641,-1.16056,10.002356,24.290001,-3.36,-0.77,-54.300903,23.809706,-2.565062,1011.901,54085,0.098109,1.0074150000000002,0.18664700000000067,0.7573554999999995,-1.6642675000000051,9.909032500000004,85
1011921,0.703515,-1.067237,9.961677,19.74,-2.73,-0.49,-51.605709,25.512419,0.802806,1011.921,54086,-0.10289499999999996,0.09332300000000004,-0.0406790000000008,0.7549624999999995,-1.1138985000000052,9.982016500000004,85
1011941,0.753766,-1.237134,10.110037,17.710001,-3.22,0.14,-56.557461,28.44145,-2.009266,1011.941,54087,0.050251000000000046,-0.16989699999999996,0.14836000000000027,0.7286404999999996,-1.1521855000000052,10.035857000000004,85
1011956,0.69155,-1.378315,9.968855,16.24,-4.41,1.05,-52.675373,25.681143,-0.281605,1011.956,54088,-0.06221600000000005,-0.141181,-0.14118200000000058,0.7226579999999996,-1.307724500000005,10.039446000000003,85
1011976,0.796838,-1.060058,10.31822,17.92,-4.83,2.03,-54.648083,28.134375,-0.534445,1011.976,54089,0.10528800000000005,0.318257,0.3493650000000006,0.7441939999999996,-1.219186500000005,10.143537500000004,85
1011996,0.610192,-1.091166,10.253612,16.1,-3.15,2.59,-50.889336,24.307751,-0.957585,1011.996,54090,-0.1866460000000001,-0.031108000000000136,-0.06460799999999978,0.7035149999999994,-1.0756120000000051,10.285916000000004,85
1012016,0.447474,-1.105524,10.066964,11.9,-3.71,2.8,-52.923729,25.987425,-0.365834,1012.016,54091,-0.16271799999999997,-0.01435799999999987,-0.18664799999999993,0.5288329999999994,-1.098345000000005,10.160288000000005,85
1012031,0.538404,-0.868626,10.021499,8.47,-4.83,1.33,-51.869511,24.49531,0.624274,1012.031,54092,0.09093000000000001,0.23689799999999994,-0.04546500000000009,0.4929389999999995,-0.987075000000005,10.044231500000004,85
1012051,0.619763,-0.497725,10.098072,2.66,-4.9,0.35,-54.360836,24.636436,-0.876065,1012.051,54093,0.08135899999999996,0.37090100000000004,0.07657299999999978,0.5790834999999994,-0.683175500000005,10.059785500000004,85
1012071,0.861447,-0.509689,10.088501,-4.2,-5.6,-0.14,-53.568218,24.488174,-1.888956,1012.071,54094,0.241684,-0.011963999999999975,-0.00957099999999933,0.7406049999999995,-0.503707000000005,10.093286500000005,85
1012091,0.744194,-0.842304,10.251218,-12.18,-3.5,1.4,-54.958981,27.107353,-2.116278,1012.091,54095,-0.11725299999999994,-0.3326150000000001,0.1627169999999989,0.8028204999999995,-0.6759965000000051,10.169859500000005,85
1012105,0.591048,-1.268241,9.67692,-14.42,-3.57,1.75,-51.815498,26.867174,0.343435,1012.105,54096,-0.153146,-0.4259369999999999,-0.5742979999999989,0.6676209999999996,-1.0552725000000052,9.964069000000004,85
1012125,0.799231,-1.545819,10.043036,-13.79,-3.43,0.28,-52.923729,25.987425,-0.365834,1012.125,54097,0.208183,-0.2775780000000001,0.3661159999999999,0.6951394999999996,-1.407030000000005,9.859978000000005,85
1012145,0.772909,-2.318728,10.078929,-8.82,-3.15,2.94,-54.650261,26.254213,-2.54995,1012.145,54098,-0.026322000000000068,-0.7729090000000001,0.03589299999999973,0.7860699999999996,-1.932273500000005,10.060982500000005,85
1012165,1.153382,-1.789895,9.801352,4.41,-4.76,2.87,-53.802765,29.03756,-1.501492,1012.165,54099,0.38047299999999995,0.5288330000000001,-0.27757700000000085,0.9631454999999994,-2.054311500000005,9.940140500000004,85
1012180,0.739409,-0.892555,9.67692,10.36,-3.29,-2.1,-52.609867,25.41515,0.511919,1012.18,54100,-0.4139729999999999,0.89734,-0.12443199999999877,0.9463954999999994,-1.341225000000005,9.739136000000004,85
1012200,0.571905,-1.033736,10.325398,2.31,-2.59,-2.24,-54.094395,28.294376,-1.350907,1012.2,54101,-0.167504,-0.141181,0.648477999999999,0.6556569999999995,-0.9631455000000049,10.001159000000005,85
1012220,0.918877,-1.064844,9.923389,-1.75,-3.36,-2.38,-50.912022,24.862541,0.682958,1012.22,54102,0.34697200000000006,-0.031107999999999913,-0.4020089999999996,0.7453909999999996,-1.049290000000005,10.124393500000004,85
1012240,0.650871,-1.454888,10.150716,-3.08,-1.61,-1.47,-53.658051,28.22867,-0.664548,1012.24,54103,-0.2680060000000001,-0.39004400000000006,0.22732699999999895,0.7848739999999996,-1.2598660000000048,10.037052500000003,85
1012255,0.622156,-1.347207,10.011928,-2.87,-2.52,-0.77,-53.590015,26.083506,-1.746199,1012.255,54104,-0.028714999999999935,0.10768099999999992,-0.1387879999999999,0.6365134999999995,-1.4010475000000049,10.081322000000004,85
1012275,0.614977,-1.117488,10.143538,-2.59,-1.26,-1.12,-53.146004,24.419495,-1.623589,1012.275,54105,-0.0071790000000000465,0.229719,0.13161000000000023,0.6185664999999996,-1.2323475000000048,10.077733000000002,85
1012295,0.516868,-1.447709,10.009535,-5.53,-1.89,-0.7,-53.664513,26.62739,-1.649288,1012.295,54106,-0.098109,-0.3302209999999999,-0.13400299999999987,0.5659224999999996,-1.2825985000000049,10.076536500000003,85
1012315,0.82316,-1.483603,9.995177,-6.86,-3.01,-1.05,-54.193756,27.51289,-1.628959,1012.315,54107,0.306292,-0.03589400000000009,-0.014357999999999649,0.6700139999999996,-1.465656000000005,10.002356000000002,85
1012330,0.868626,-1.452495,10.095679,-4.97,-2.17,-1.33,-52.442894,23.771599,-1.462777,1012.33,54108,0.045466000000000006,0.031107999999999913,0.10050200000000054,0.8458929999999996,-1.468049000000005,10.045428000000005,85
1012350,0.708301,-1.696572,10.054999,-3.92,-2.38,-0.77,-51.106037,23.300556,0.267183,1012.35,54109,-0.16032500000000005,-0.24407699999999988,-0.04068000000000005,0.7884634999999995,-1.574533500000005,10.075339000000003,85
1012370,0.69155,-1.804253,9.932961,-2.38,-3.5,-0.21,-52.057499,24.254734,0.022143,1012.37,54110,-0.01675099999999996,-0.10768100000000014,-0.12203799999999987,0.6999254999999995,-1.7504125000000048,9.993980000000004,85
1012390,0.772909,-1.514711,10.165073,2.52,-3.78,0.28,-52.490883,22.721142,-1.368295,1012.39,54111,0.08135899999999996,0.2895420000000002,0.23211199999999899,0.7322294999999995,-1.659482000000005,10.049017000000003,85
1012405,0.717872,-1.294563,10.12918,4.41,-3.01,0.21,-53.464142,25.270653,-1.470575,1012.405,54112,-0.055037,0.220148,-0.03589299999999973,0.7453904999999995,-1.4046370000000048,10.147126500000002,85
1012425,0.533619,-1.351993,10.083714,0.77,-2.24,0.91,-54.187408,24.594166,-1.86602,1012.425,54113,-0.184253,-0.05743000000000009,-0.04546599999999934,0.6257454999999995,-1.3232780000000048,10.106447000000003,85
1012445,0.672407,-1.598463,10.229682,-1.19,-2.17,2.24,-53.425575,26.319126,-1.845718,1012.445,54114,0.13878800000000002,-0.24646999999999997,0.14596799999999988,0.6030129999999996,-1.4752280000000049,10.156698000000004,85
1012465,0.648478,-1.675036,10.031071,0.77,-2.31,2.59,-53.698368,25.57991,-1.133813,1012.465,54115,-0.023928999999999978,-0.076573,-0.19861099999999965,0.6604424999999996,-1.636749500000005,10.130376500000004,85
1012480,0.473796,-1.780324,9.923389,2.8,-3.01,2.59,-53.118176,24.145569,-1.952705,1012.48,54116,-0.174682,-0.10528800000000005,-0.1076820000000005,0.5611369999999996,-1.7276800000000048,9.977230000000004,85
1012500,0.447474,-1.976542,9.763065,4.41,-4.2,2.31,-53.193989,23.369038,-1.529106,1012.5,54117,-0.026322000000000012,-0.196218,-0.16032400000000102,0.4606349999999996,-1.878433000000005,9.843227000000002,85
