Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1785469,0.739409,-4.864782,8.954262,0.14,-2.87,0.21,-54.787628,11.904788,-7.616047,1785.469,95430,0.04067999999999994,-0.09093000000000018,0.05743000000000009,0.7190689999999924,-4.819316999999991,8.925547000000005,107
1785489,0.634121,-4.857604,8.942298,-0.84,-2.31,0.56,-52.661999,11.844237,-4.697115,1785.489,95431,-0.10528799999999994,0.007177999999999685,-0.011964000000000752,0.6867649999999925,-4.861192999999991,8.948280000000006,107
1785504,0.593441,-4.903069,8.844189,-1.89,-2.17,0.35,-56.802292,14.628971,-7.960761,1785.504,95432,-0.04068000000000005,-0.04546500000000009,-0.09810899999999911,0.6137809999999925,-4.880336499999991,8.893243500000006,107
1785524,0.60062,-5.04425,8.85376,-2.03,-2.17,0.56,-53.544537,11.693793,-7.521589,1785.524,95433,0.0071790000000000465,-0.14118099999999956,0.00957099999999933,0.5970304999999925,-4.973659499999991,8.848974500000006,107
1785544,0.605406,-5.120823,8.808294,-0.63,-2.94,0.7,-54.618046,12.421273,-6.404138,1785.544,95434,0.004785999999999957,-0.07657299999999978,-0.04546599999999934,0.6030129999999925,-5.082536499999991,8.831027000000006,107
1785564,0.641299,-5.106466,8.865725,2.24,-2.87,0.35,-55.955791,11.851771,-6.636319,1785.564,95435,0.03589299999999995,0.014356999999999509,0.057430999999999344,0.6233524999999924,-5.113644499999991,8.837009500000006,107
1785579,0.641299,-5.051429,8.844189,3.71,-2.94,0.14,-51.866421,10.096677,-6.414087,1785.579,95436,0.0,0.05503700000000045,-0.021535999999999333,0.641299,-5.078947499999991,8.854957000000006,107
1785599,0.629335,-4.950927,8.863332,3.85,-3.22,-0.28,-54.608627,12.423255,-6.123478,1785.599,95437,-0.011963999999999975,0.10050199999999965,0.019142999999999688,0.6353169999999924,-5.001177999999991,8.853760500000007,107
1785619,0.703515,-4.881533,8.841795,3.5,-3.78,-0.35,-54.866833,12.447682,-7.659465,1785.619,95438,0.07418000000000002,0.06939399999999996,-0.02153700000000036,0.6664249999999925,-4.916229999999992,8.852563500000006,107
1785639,0.662836,-4.759494,8.839402,2.31,-3.43,-0.49,-52.02911,11.461346,-5.470158,1785.639,95439,-0.04067900000000002,0.12203900000000001,-0.0023929999999996454,0.6831754999999924,-4.820513499999992,8.840598500000006,107
1785654,0.650871,-4.78103,8.846581,0.0,-3.5,-0.42,-53.626377,9.595855,-6.911634,1785.654,95440,-0.011965000000000003,-0.02153600000000022,0.007179000000000713,0.6568534999999924,-4.770261999999992,8.842991500000007,107
1785674,0.73223,-4.915033,8.949476,-1.26,-2.94,0.14,-54.937939,11.672143,-7.095534,1785.674,95441,0.08135900000000007,-0.13400299999999987,0.10289500000000018,0.6915504999999924,-4.848031499999991,8.898028500000006,107
1785694,0.660443,-4.984427,8.884868,-1.68,-2.24,0.56,-55.647392,15.23876,-7.019286,1785.694,95442,-0.07178700000000005,-0.06939399999999996,-0.06460799999999978,0.6963364999999925,-4.949729999999992,8.917172000000008,107
1785714,0.612584,-5.051429,8.85376,-0.7,-1.82,0.7,-54.519115,12.922888,-7.297183,1785.714,95443,-0.047858999999999985,-0.06700199999999956,-0.031108000000001468,0.6365134999999924,-5.017927999999991,8.869314000000006,107
1785729,0.581477,-5.185432,8.829831,1.12,-2.17,0.91,-55.912949,12.621364,-8.042227,1785.729,95444,-0.031106999999999996,-0.13400299999999987,-0.02392899999999898,0.5970304999999925,-5.118430499999991,8.841795500000007,107
1785749,0.533619,-5.168682,8.827438,3.64,-3.71,1.05,-55.858608,10.753098,-8.373771,1785.749,95445,-0.04785800000000007,0.016749999999999154,-0.0023929999999996454,0.5575479999999924,-5.177056999999991,8.828634500000007,107
1785769,0.667621,-5.04425,8.748472,6.72,-4.34,0.56,-54.588581,9.227634,-7.110648,1785.769,95446,0.13400200000000007,0.12443200000000054,-0.0789660000000012,0.6006199999999924,-5.106465999999991,8.787955000000007,107
1785789,0.679586,-4.922212,8.820259,6.72,-3.78,0.0,-54.352928,14.758796,-6.552296,1785.789,95447,0.011965000000000003,0.12203799999999987,0.07178700000000049,0.6736034999999925,-4.983230999999991,8.784365500000007,107
1785804,0.677193,-4.840853,8.884868,4.83,-3.29,-0.42,-55.594379,12.050077,-7.024142,1785.804,95448,-0.0023929999999999785,0.08135899999999996,0.0646090000000008,0.6783894999999924,-4.881532499999992,8.852563500000006,107
1785824,0.775302,-4.883925,8.88726,4.2,-2.73,-0.77,-53.29707,10.346969,-5.939578,1785.824,95449,0.098109,-0.043071999999999555,0.0023919999999986175,0.7262474999999925,-4.862388999999991,8.886064000000006,107
1785844,0.713087,-4.82171,8.858545,3.22,-2.17,-0.7,-54.003136,12.594161,-5.396311,1785.844,95450,-0.06221500000000002,0.06221499999999924,-0.028715000000000046,0.7441944999999925,-4.852817499999992,8.872902500000006,107
1785864,0.6748,-4.85521,8.868117,0.77,-1.89,-0.21,-55.470146,14.156938,-6.371127,1785.864,95451,-0.03828700000000007,-0.0334999999999992,0.009572000000000358,0.6939434999999925,-4.838459999999991,8.863331000000006,107
1785879,0.629335,-4.960498,8.896832,-0.21,-2.31,0.49,-52.950993,13.741887,-5.199904,1785.879,95452,-0.04546499999999998,-0.10528800000000071,0.028715000000000046,0.6520674999999925,-4.9078539999999915,8.882474500000006,107
1785899,0.598227,-4.97007,8.817866,0.35,-2.59,0.56,-51.848789,13.300229,-4.304279,1785.899,95453,-0.031108000000000025,-0.00957199999999947,-0.07896599999999943,0.6137809999999924,-4.965283999999992,8.857349000000006,107
1785919,0.60062,-5.068179,8.844189,1.61,-3.22,0.42,-53.968071,10.442057,-7.46027,1785.919,95454,0.0023930000000000895,-0.098109,0.026322999999999652,0.5994234999999924,-5.019124499999991,8.831027500000006,107
1785939,0.662836,-5.020321,8.813081,3.5,-3.01,-0.07,-54.520004,11.882344,-5.7994,1785.939,95455,0.06221599999999994,0.047857999999999734,-0.03110799999999969,0.6317279999999925,-5.044249999999991,8.828635000000006,107
1785954,0.670014,-4.910247,8.901618,3.64,-3.15,-0.49,-51.73452,10.605231,-6.324822,1785.954,95456,0.007178000000000018,0.110074,0.08853699999999876,0.6664249999999925,-4.965283999999992,8.857349500000005,107
1785974,0.696336,-4.907855,8.868117,2.94,-2.66,-0.28,-56.302197,12.696982,-7.325285,1785.974,95457,0.026321999999999957,0.002392000000000394,-0.03350099999999934,0.6831749999999924,-4.909050999999991,8.884867500000006,107
1785994,0.588655,-4.965284,8.880082,2.73,-2.52,-0.07,-53.272202,11.67234,-5.564616,1785.994,95458,-0.10768099999999992,-0.05742899999999995,0.011965000000000003,0.6424954999999924,-4.93656949999999,8.874099500000007,107
1786014,0.593441,-4.967677,8.848974,2.87,-2.87,-0.07,-52.16222,14.152377,-4.010937,1786.014,95459,0.004785999999999957,-0.0023930000000005336,-0.03110799999999969,0.5910479999999925,-4.9664804999999905,8.864528000000007,107
1786028,0.60062,-4.883925,8.851367,1.89,-3.71,0.14,-55.290367,11.195946,-7.598146,1786.028,95460,0.0071790000000000465,0.08375200000000049,0.0023929999999996454,0.5970304999999925,-4.925800999999991,8.850170500000006,107
1786048,0.722658,-4.831282,8.91119,0.84,-3.85,0.77,-53.227283,9.802093,-6.17682,1786.048,95461,0.12203799999999998,0.05264299999999977,0.05982299999999974,0.6616389999999925,-4.857603499999991,8.881278500000006,107
1786068,0.720265,-4.891104,8.882475,0.14,-3.15,1.33,-53.62759,12.795441,-5.363148,1786.068,95462,-0.0023929999999999785,-0.059822000000000486,-0.028715000000000046,0.7214614999999924,-4.861192999999991,8.896832500000006,107
1786088,0.646085,-5.046643,8.868117,-0.14,-2.8,0.91,-53.44606,11.434738,-5.745757,1786.088,95463,-0.07418000000000002,-0.1555390000000001,-0.014357999999999649,0.6831749999999925,-4.968873499999992,8.875296000000006,107
1786103,0.650871,-5.099287,8.913583,1.61,-2.52,0.21,-52.049698,9.857091,-6.875888,1786.103,95464,0.004785999999999957,-0.05264399999999991,0.04546599999999934,0.6484779999999924,-5.072964999999991,8.890850000000006,107
1786123,0.612584,-4.991606,8.813081,3.29,-2.87,-0.14,-55.531834,13.383381,-5.526539,1786.123,95465,-0.03828699999999996,0.10768100000000036,-0.10050199999999876,0.6317274999999924,-5.045446499999992,8.863332000000007,107
1786143,0.662836,-4.785816,8.858545,3.43,-3.43,-0.07,-55.442318,13.883013,-6.700245,1786.143,95466,0.05025199999999996,0.20579000000000036,0.04546399999999906,0.6377099999999924,-4.888710999999991,8.835813000000005,107
1786163,0.648478,-4.828888,8.851367,1.47,-3.99,0.28,-54.607738,13.463798,-7.621265,1786.163,95467,-0.014357999999999982,-0.04307200000000044,-0.007177999999999685,0.6556569999999924,-4.807351999999991,8.854956000000005,107
1786178,0.734623,-4.919819,8.884868,0.42,-3.43,0.7,-54.031826,12.30834,-7.409386,1786.178,95468,0.08614500000000003,-0.09093100000000032,0.03350100000000111,0.6915504999999924,-4.874353499999991,8.868117500000007,107
1786198,0.574298,-4.917426,8.832224,0.07,-2.94,0.49,-54.43784,9.740153,-6.460063,1786.198,95469,-0.16032500000000005,0.0023930000000005336,-0.0526440000000008,0.6544604999999925,-4.918622499999991,8.858546000000008,107
1786218,0.648478,-4.965284,8.837009,-0.28,-3.57,0.28,-52.086514,10.408907,-5.656335,1786.218,95470,0.07418000000000002,-0.047857999999999734,0.004785000000000039,0.6113879999999925,-4.941354999999991,8.834616500000006,107
1786238,0.753766,-5.049036,8.832224,0.21,-3.29,0.35,-52.670528,12.882797,-6.475559,1786.238,95471,0.10528800000000005,-0.08375200000000049,-0.004785000000000039,0.7011219999999925,-5.007159999999991,8.834616500000006,107
1786253,0.603013,-5.137574,8.846581,0.84,-3.92,0.77,-54.795296,13.503095,-7.052297,1786.253,95472,-0.15075300000000003,-0.08853799999999978,0.014357000000000397,0.6783894999999924,-5.093304999999991,8.839402500000006,107
1786273,0.693943,-5.051429,8.820259,1.96,-3.64,0.21,-54.188164,10.754287,-6.702518,1786.273,95473,0.09092999999999996,0.08614500000000014,-0.0263220000000004,0.6484779999999924,-5.094501499999991,8.833420000000007,107
1786293,0.679586,-4.965284,8.872903,1.82,-3.85,-0.14,-55.214119,12.25235,-6.850648,1786.293,95474,-0.014356999999999953,0.08614500000000014,0.0526440000000008,0.6867644999999925,-5.008356499999991,8.846581000000008,107
1786313,0.713087,-4.903069,8.868117,2.17,-3.64,-0.35,-53.690136,11.462139,-6.86075,1786.313,95475,0.033501,0.06221499999999924,-0.004786000000001067,0.6963364999999925,-4.934176499999991,8.870510000000007,107
1786328,0.653264,-4.974856,8.79633,1.82,-2.87,0.0,-55.543861,11.221364,-8.993803,1786.328,95476,-0.05982300000000007,-0.0717869999999996,-0.07178700000000049,0.6831754999999924,-4.938962499999992,8.832223500000005,107
1786348,0.626942,-4.989213,8.774794,0.77,-2.87,0.56,-54.324345,10.524615,-5.761019,1786.348,95477,-0.026321999999999957,-0.014357000000000397,-0.021535999999999333,0.6401029999999924,-4.982034499999991,8.785562000000006,107
1786368,0.701122,-4.991606,8.860939,1.33,-3.08,0.91,-54.674137,12.68925,-6.917004,1786.368,95478,0.07418000000000002,-0.0023929999999996454,0.08614500000000014,0.6640319999999924,-4.990409499999991,8.817866500000006,107
1786388,0.624549,-5.070572,8.820259,1.68,-2.94,1.33,-53.825886,11.512339,-4.748152,1786.388,95479,-0.076573,-0.07896600000000031,-0.04068000000000005,0.6628354999999925,-5.031088999999991,8.840599000000006,107
1786402,0.648478,-5.108859,8.841795,2.03,-3.57,1.05,-55.970352,11.568925,-8.228404,1786.402,95480,0.023928999999999978,-0.038286999999999516,0.021535999999999333,0.6365134999999924,-5.089715499999992,8.831027000000006,107
1786422,0.686765,-4.967677,8.805902,1.89,-3.36,0.63,-54.914387,11.677099,-6.393884,1786.422,95481,0.03828699999999996,0.1411819999999997,-0.03589299999999973,0.6676214999999924,-5.0382679999999915,8.823848500000006,107
1786442,0.670014,-5.010749,8.901618,2.24,-3.36,0.63,-52.847027,10.004364,-6.003326,1786.442,95482,-0.01675099999999996,-0.043071999999999555,0.09571599999999947,0.6783894999999924,-4.989212999999991,8.853760000000005,107
1786462,0.681979,-5.003571,8.825045,2.87,-3.5,0.77,-55.68771,12.589997,-7.488554,1786.462,95483,0.011965000000000003,0.007177999999999685,-0.07657299999999978,0.6759964999999925,-5.007159999999991,8.863331500000005,107
1786477,0.65805,-4.898283,8.755651,3.5,-3.29,0.35,-53.773621,12.283915,-5.873403,1786.477,95484,-0.023928999999999978,0.10528799999999983,-0.06939399999999907,0.6700144999999924,-4.950926999999991,8.790348000000005,107
1786497,0.6748,-4.881533,8.872903,3.15,-3.64,0.42,-52.492847,12.08085,-4.656304,1786.497,95485,0.01674999999999993,0.016750000000000043,0.11725200000000058,0.6664249999999925,-4.889907999999991,8.814277000000008,107
1786517,0.679586,-4.859996,8.932726,2.45,-3.22,0.35,-52.83247,10.28721,-4.411238,1786.517,95486,0.004786000000000068,0.02153700000000036,0.05982299999999974,0.6771929999999924,-4.870764499999991,8.902814500000007,107
1786537,0.665228,-4.790602,8.913583,0.84,-3.08,0.0,-53.590343,12.523499,-5.411602,1786.537,95487,-0.014357999999999982,0.06939399999999996,-0.019143000000001464,0.6724069999999924,-4.8252989999999905,8.923154500000006,107
1786552,0.622156,-4.958106,8.935119,-1.61,-2.59,0.0,-54.271648,11.576062,-5.715171,1786.552,95488,-0.043072,-0.1675040000000001,0.02153600000000111,0.6436919999999925,-4.874353999999991,8.924351000000005,107
1786572,0.60062,-5.094501,8.834617,-2.66,-2.59,0.42,-54.11235,11.530818,-7.126119,1786.572,95489,-0.021536,-0.13639500000000027,-0.10050200000000054,0.6113879999999925,-5.026303499999991,8.884868000000006,107
1786592,0.634121,-5.080144,8.825045,-1.33,-2.87,1.05,-52.395664,10.982175,-6.39376,1786.592,95490,0.033501,0.014357000000000397,-0.009572000000000358,0.6173704999999925,-5.087322499999991,8.829831000000006,107
1786612,0.631728,-5.180646,8.772401,0.98,-3.29,1.12,-53.773621,12.283915,-5.873403,1786.612,95491,-0.0023930000000000895,-0.10050200000000054,-0.052643999999999025,0.6329244999999925,-5.130394999999991,8.798723000000006,107
1786627,0.595834,-5.149538,8.748472,2.66,-3.15,0.84,-56.021729,11.837893,-8.60094,1786.627,95492,-0.03589399999999998,0.03110800000000058,-0.023929000000000755,0.6137809999999924,-5.165091999999991,8.760436500000006,107
1786647,0.622156,-5.003571,8.825045,3.57,-4.2,0.35,-54.366734,10.515694,-7.02399,1786.647,95493,0.026322000000000068,0.14596699999999974,0.07657299999999978,0.6089949999999924,-5.076554499999991,8.786758500000005,107
1786667,0.722658,-4.907855,8.91119,4.2,-4.13,0.42,-53.577961,10.926184,-5.835022,1786.667,95494,0.10050199999999998,0.09571600000000036,0.08614500000000014,0.6724069999999924,-4.9557129999999905,8.868117500000006,107
1786687,0.689158,-4.828888,8.810688,2.24,-3.64,0.35,-53.366856,10.891844,-5.702335,1786.687,95495,-0.033499999999999974,0.07896699999999957,-0.10050199999999876,0.7059079999999924,-4.868371499999991,8.860939000000005,107
1786702,0.6748,-4.941355,8.837009,-0.98,-3.15,0.7,-56.823772,11.984174,-7.868704,1786.702,95496,-0.014358000000000093,-0.11246699999999965,0.026320999999999373,0.6819789999999925,-4.8851214999999915,8.823848500000008,107
1786722,0.684372,-5.130395,8.865725,-2.03,-2.73,1.12,-55.337032,11.465905,-7.830352,1786.722,95497,0.009572000000000025,-0.18904000000000032,0.028715999999999298,0.6795859999999925,-5.035874999999991,8.851367000000007,107
1786742,0.603013,-5.218933,8.810688,-0.84,-3.01,1.12,-53.396755,13.80561,-6.166924,1786.742,95498,-0.08135899999999996,-0.08853799999999978,-0.05503699999999867,0.6436924999999925,-5.174663999999991,8.838206500000005,107
1786762,0.595834,-5.206968,8.789151,1.54,-3.15,0.63,-53.550564,10.372386,-7.335231,1786.762,95499,-0.0071790000000000465,0.011965000000000003,-0.02153700000000036,0.5994234999999924,-5.212950499999991,8.799919500000007,107
1786777,0.641299,-5.183039,8.79633,2.59,-4.48,0.42,-54.951637,11.949041,-6.345429,1786.777,95500,0.04546499999999998,0.023928999999999867,0.007178999999998936,0.6185664999999925,-5.1950034999999914,8.792740500000006,107
1786797,0.751373,-5.063394,8.791544,3.85,-4.34,0.35,-53.352726,10.894818,-5.281345,1786.797,95501,0.110074,0.11964500000000022,-0.004785999999999291,0.6963359999999924,-5.123216499999991,8.793937000000007,107
1786817,0.729837,-4.958106,8.880082,4.2,-3.78,0.49,-52.987915,9.7737,-5.202153,1786.817,95502,-0.021536,0.10528799999999983,0.08853799999999978,0.7406049999999924,-5.010749999999991,8.835813000000005,107
1786837,0.708301,-4.989213,8.918368,3.43,-3.01,0.21,-52.414074,11.258083,-5.783982,1786.837,95503,-0.021536,-0.03110700000000044,0.038285999999999376,0.7190689999999924,-4.973659499999991,8.899225000000005,107
1786851,0.638906,-4.97007,8.760436,2.38,-2.66,-0.42,-53.648178,11.191187,-6.768874,1786.851,95504,-0.06939499999999998,0.019143000000000576,-0.15793199999999885,0.6736034999999925,-4.979641499999991,8.839402000000007,107
1786871,0.686765,-4.958106,8.875296,1.19,-2.87,-0.35,-53.294109,8.747671,-6.643658,1786.871,95505,0.047858999999999985,0.011963999999999864,0.11486000000000018,0.6628354999999924,-4.964087999999991,8.817866000000006,107
1786891,0.710694,-5.022714,8.79633,0.77,-3.43,0.14,-52.98703,10.814243,-6.699936,1786.891,95506,0.02392900000000009,-0.06460799999999978,-0.0789660000000012,0.6987294999999925,-4.990409999999991,8.835813000000005,107
1786911,0.686765,-4.962892,8.781973,0.91,-3.36,0.49,-52.216667,11.500642,-4.901194,1786.911,95507,-0.02392900000000009,0.0598219999999996,-0.01435699999999862,0.6987294999999925,-4.992802999999991,8.789151500000006,107
1786926,0.629335,-5.106466,8.827438,0.63,-3.36,0.63,-52.376827,10.98614,-5.83244,1786.926,95508,-0.05742999999999998,-0.1435740000000001,0.04546500000000009,0.6580499999999925,-5.034678999999992,8.804705500000008,107
1786946,0.689158,-5.151931,8.774794,0.98,-3.64,0.63,-54.005318,10.713999,-7.411816,1786.946,95509,0.05982300000000007,-0.04546500000000009,-0.0526440000000008,0.6592464999999925,-5.129198499999991,8.801116000000007,107
1786966,0.650871,-5.092108,8.781973,2.66,-4.06,0.49,-52.736927,12.10825,-5.771302,1786.966,95510,-0.03828700000000007,0.059823000000000626,0.007179000000000713,0.6700144999999924,-5.1220194999999915,8.778383500000007,107
1786986,0.662836,-4.993999,8.825045,3.99,-4.06,0.35,-54.204044,9.151024,-7.967919,1786.986,95511,0.011965000000000003,0.098109,0.04307199999999867,0.6568534999999924,-5.04305349999999,8.803509000000005,107
1787001,0.720265,-5.022714,8.87051,4.06,-3.5,0.21,-52.805389,13.973542,-5.860747,1787.001,95512,0.05742900000000006,-0.028715000000000046,0.04546500000000009,0.6915504999999924,-5.008356499999991,8.847777500000007,107
1787021,0.667621,-4.936569,8.817866,3.29,-3.01,-0.07,-57.236565,12.054836,-7.853414,1787.021,95513,-0.052644000000000024,0.08614499999999925,-0.052643999999999025,0.6939429999999924,-4.979641499999991,8.844188000000006,107
1787041,0.725051,-4.97007,8.880082,1.4,-3.36,0.0,-54.522076,14.522185,-6.593107,1787.041,95514,0.05742999999999998,-0.03350099999999934,0.06221599999999938,0.6963359999999925,-4.953319499999991,8.848974000000005,107
1787061,0.696336,-4.986821,8.856153,0.98,-3.15,0.42,-52.9557,13.740895,-5.340234,1787.061,95515,-0.028715000000000046,-0.016751000000000182,-0.02392899999999898,0.7106934999999924,-4.9784454999999905,8.868117500000007,107
1787076,0.725051,-5.039464,8.770008,0.63,-2.87,0.7,-53.977489,10.440074,-7.740931,1787.076,95516,0.028715000000000046,-0.05264299999999977,-0.08614500000000014,0.7106934999999924,-5.013142499999991,8.813080500000007,107
