Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1136809,0.311078,-7.686021,6.609212,1.26,-3.5,0.56,-57.931927,-2.656506,-7.232307,1136.809,60761,0.06460800000000003,-0.016750000000000043,-0.043072999999999695,0.27877399999999775,-7.677645999999998,6.630748499999995,92
1136829,0.301506,-7.657306,6.621177,1.4,-3.36,0.56,-57.992294,-2.109646,-6.714405,1136.829,60762,-0.009572000000000025,0.028715000000000046,0.011965000000000003,0.30629199999999773,-7.671663499999998,6.615194499999995,92
1136849,0.232112,-7.70995,6.633141,1.61,-3.5,0.21,-57.943096,-4.258777,-8.357374,1136.849,60763,-0.06939399999999998,-0.05264399999999991,0.011963999999999864,0.2668089999999977,-7.683627999999999,6.627158999999995,92
1136863,0.291935,-7.676449,6.578104,1.61,-3.29,0.07,-57.670761,-4.28023,-6.4004,1136.863,60764,0.05982299999999999,0.033501000000000225,-0.05503700000000045,0.26202349999999774,-7.693199499999999,6.605622499999995,92
1136883,0.277577,-7.669271,6.594855,1.54,-3.22,0.07,-58.664181,-3.0551,-6.737314,1136.883,60765,-0.014357999999999982,0.007177999999999685,0.016751000000000182,0.28475599999999773,-7.672859999999998,6.586479499999994,92
1136903,0.282363,-7.686021,6.597248,1.19,-3.29,0.21,-58.110493,-2.895099,-7.553774,1136.903,60766,0.004785999999999957,-0.016750000000000043,0.0023929999999996454,0.2799699999999977,-7.677645999999998,6.596051499999994,92
1136923,0.220148,-7.750629,6.59964,0.98,-3.36,0.35,-58.957024,-0.598696,-5.038244,1136.923,60767,-0.062214999999999965,-0.06460799999999978,0.002392000000000394,0.2512554999999977,-7.718324999999998,6.598443999999994,92
1136938,0.275184,-7.7267,6.625963,1.05,-3.43,0.21,-57.647537,-0.035144,-5.648047,1136.938,60768,0.055035999999999974,0.023928999999999867,0.026322999999999652,0.2476659999999977,-7.738664499999999,6.6128014999999944,92
1136958,0.270399,-7.745843,6.590069,1.26,-3.5,0.07,-59.99501,-1.262651,-8.653633,1136.958,60769,-0.004784999999999984,-0.019142999999999688,-0.03589399999999987,0.2727914999999977,-7.736271499999998,6.608015999999994,92
1136978,0.282363,-7.736272,6.585283,1.4,-3.57,0.0,-58.731327,0.130607,-7.153449,1136.978,60770,0.011963999999999975,0.009571000000000218,-0.004785999999999291,0.27638099999999766,-7.741057499999998,6.587675999999995,92
1136998,0.308685,-7.7267,6.56614,1.75,-3.57,0.07,-59.732956,-1.845833,-9.31951,1136.998,60771,0.026322000000000012,0.00957199999999947,-0.019143000000000576,0.2955239999999977,-7.7314859999999985,6.575711499999995,92
1137013,0.311078,-7.760201,6.616391,2.1,-3.64,0.14,-57.063519,-2.509034,-4.828824,1137.013,60772,0.002393000000000034,-0.033501000000000225,0.05025100000000027,0.3098814999999977,-7.743450499999998,6.591265499999995,92
1137033,0.313471,-7.743451,6.630748,2.59,-3.5,0.28,-56.155766,-4.79255,-5.520063,1137.033,60773,0.0023929999999999785,0.016750000000000043,0.014356999999999509,0.3122744999999977,-7.7518259999999986,6.623569499999995,92
1137053,0.330221,-7.700378,6.604426,2.73,-3.64,0.35,-58.49371,-1.498073,-7.023192,1137.053,60774,0.016749999999999987,0.04307300000000058,-0.026321999999999512,0.3218459999999977,-7.721914499999999,6.617586999999995,92
1137073,0.287149,-7.733879,6.664249,2.8,-3.36,0.42,-58.659901,-3.333983,-7.768079,1137.073,60775,-0.043072,-0.033501000000000225,0.05982299999999974,0.30868499999999766,-7.717128499999998,6.634337499999995,92
1137088,0.282363,-7.621412,6.611605,2.94,-3.43,0.49,-59.285122,-4.549396,-7.558786,1137.088,60776,-0.0047860000000000125,0.11246699999999965,-0.05264399999999991,0.2847559999999977,-7.677645499999999,6.637926999999994,92
1137108,0.311078,-7.611841,6.570926,2.03,-3.22,0.49,-59.058567,-3.260346,-7.331798,1137.108,60777,0.028715000000000046,0.009571000000000218,-0.04067899999999991,0.2967204999999977,-7.616626499999999,6.591265499999995,92
1137128,0.24647,-7.729093,6.561354,0.77,-3.08,0.56,-57.269135,-5.953162,-7.540761,1137.128,60778,-0.06460800000000003,-0.11725199999999969,-0.009572000000000358,0.2787739999999977,-7.670466999999999,6.5661399999999945,92
1137148,0.265613,-7.750629,6.664249,0.98,-3.29,0.42,-60.205227,-0.187769,-10.2841,1137.148,60779,0.019142999999999993,-0.02153600000000022,0.10289500000000018,0.2560414999999977,-7.739860999999998,6.6128014999999944,92
1137163,0.287149,-7.80088,6.587676,1.68,-3.43,0.35,-57.273739,-1.434152,-6.45929,1137.163,60780,0.021536,-0.05025100000000027,-0.07657299999999978,0.27638099999999766,-7.775754499999998,6.625962499999995,92
1137183,0.236898,-7.76738,6.623569,2.66,-3.43,0.14,-59.572365,-1.051458,-7.217169,1137.183,60781,-0.05025099999999999,0.033500000000000085,0.03589299999999973,0.2620234999999977,-7.784129999999998,6.605622499999995,92
1137203,0.311078,-7.690806,6.597248,3.36,-3.5,0.14,-57.782936,-3.744275,-7.426128,1137.203,60782,0.07418000000000002,0.07657399999999992,-0.02632100000000026,0.2739879999999977,-7.729092999999999,6.610408499999995,92
1137223,0.294328,-7.683628,6.616391,3.01,-3.29,0.35,-56.039204,-1.087383,-4.303302,1137.223,60783,-0.016750000000000043,0.007178000000000573,0.019143000000000576,0.3027029999999977,-7.687216999999999,6.606819499999995,92
1137238,0.289542,-7.695592,6.609212,1.96,-3.22,0.56,-58.115204,-2.896091,-7.694105,1137.238,60784,-0.004785999999999957,-0.011964000000000752,-0.007178999999999824,0.2919349999999977,-7.689609999999998,6.6128014999999944,92
1137258,0.301506,-7.719522,6.623569,1.75,-3.22,0.42,-56.573269,-4.722879,-5.645103,1137.258,60785,0.011963999999999975,-0.023930000000000007,0.014356999999999509,0.2955239999999977,-7.707556999999999,6.616390499999994,92
1137278,0.318257,-7.697985,6.606819,2.17,-3.15,0.35,-59.18269,-0.847204,-6.763011,1137.278,60786,0.016751000000000016,0.02153700000000036,-0.016750000000000043,0.3098814999999977,-7.7087534999999985,6.6151939999999945,92
1137298,0.301506,-7.683628,6.609212,2.59,-3.08,0.42,-57.889969,-2.927456,-7.140431,1137.298,60787,-0.016751000000000016,0.014357000000000397,0.0023930000000005336,0.3098814999999977,-7.690806499999998,6.608015499999995,92
1137312,0.306292,-7.745843,6.618784,2.87,-3.15,0.21,-58.862907,-4.618075,-7.293417,1137.312,60788,0.0047860000000000125,-0.06221500000000013,0.00957199999999947,0.3038989999999977,-7.714735499999998,6.613997999999995,92
1137332,0.313471,-7.676449,6.637927,2.8,-3.15,0.07,-56.661896,-4.181968,-5.969181,1137.332,60789,0.007178999999999991,0.06939399999999996,0.019143000000000576,0.3098814999999977,-7.711145999999998,6.628355499999994,92
1137352,0.294328,-7.654913,6.590069,2.45,-3.08,-0.14,-58.894554,-3.304599,-8.602416,1137.352,60790,-0.01914300000000002,0.02153600000000022,-0.04785800000000062,0.30389949999999766,-7.6656809999999975,6.613997999999995,92
1137372,0.303899,-7.659699,6.621177,1.75,-3.08,0.0,-58.799904,-2.524103,-8.464693,1137.372,60791,0.009570999999999996,-0.004786000000000179,0.03110800000000058,0.2991134999999977,-7.657305999999998,6.605622999999994,92
1137387,0.251255,-7.662092,6.606819,1.4,-3.01,0.35,-59.887543,-1.799597,-7.768235,1137.387,60792,-0.05264399999999997,-0.0023930000000005336,-0.014358000000000537,0.2775769999999977,-7.660895499999999,6.613997999999995,92
1137407,0.277577,-7.695592,6.59964,0.98,-3.01,0.56,-58.068108,-2.886178,-6.290804,1137.407,60793,0.026322000000000012,-0.033500000000000085,-0.007178999999999824,0.2644159999999977,-7.678841999999999,6.603229499999994,92
1137427,0.3374,-7.690806,6.611605,0.21,-3.08,0.84,-57.959751,-2.38258,-6.903189,1137.427,60794,0.05982299999999996,0.004786000000000179,0.011965000000000003,0.3074884999999977,-7.693198999999998,6.605622499999995,92
1137447,0.308685,-7.714736,6.554175,0.42,-2.94,1.54,-55.72752,-3.539822,-5.441052,1137.447,60795,-0.02871499999999999,-0.023930000000000007,-0.05743000000000009,0.3230424999999977,-7.7027709999999985,6.582889999999995,92
1137462,0.27997,-7.65252,6.642713,1.26,-3.15,1.75,-57.421516,-3.545969,-7.813955,1137.462,60796,-0.02871499999999999,0.06221600000000027,0.08853799999999978,0.2943274999999977,-7.683627999999999,6.598443999999994,92
1137482,0.26322,-7.896597,6.618784,1.75,-2.45,1.96,-59.460621,-1.867286,-7.362536,1137.482,60797,-0.016749999999999987,-0.24407699999999988,-0.023928999999999867,0.2715949999999977,-7.774558499999998,6.630748499999994,92
1137502,0.265613,-8.009064,6.537425,3.78,-1.96,1.61,-58.52504,-4.424726,-8.382894,1137.502,60798,0.0023929999999999785,-0.11246700000000054,-0.08135899999999996,0.2644164999999977,-7.952830499999999,6.578104499999995,92
1137522,0.198611,-7.939669,6.580497,7.84,-2.45,2.1,-60.656155,-0.885707,-8.722571,1137.522,60799,-0.06700199999999998,0.0693950000000001,0.04307200000000044,0.2321119999999977,-7.9743664999999995,6.558960999999995,92
1137537,0.272792,-7.755415,6.506317,10.29,-2.94,2.66,-55.653027,-4.083707,-5.537965,1137.537,60800,0.07418099999999997,0.18425400000000014,-0.07418000000000013,0.23570149999999768,-7.847541999999999,6.543406999999995,92
1137557,0.260827,-7.654913,6.523067,9.31,-2.52,3.15,-57.5187,-2.447294,-6.076499,1137.557,60801,-0.011965000000000003,0.10050200000000054,0.016750000000000043,0.2668094999999977,-7.705163999999999,6.514691999999995,92
1137577,0.282363,-7.626198,6.570926,7.84,-1.75,2.87,-57.402248,-3.26213,-6.08154,1137.577,60802,0.021536,0.028715000000000046,0.047858999999999874,0.27159499999999764,-7.640555499999999,6.546996499999995,92
1137597,0.258434,-7.70995,6.628356,6.79,-1.05,1.68,-57.805515,1.330517,-4.563787,1137.597,60803,-0.023928999999999978,-0.08375200000000049,0.05743000000000009,0.27039849999999765,-7.668073999999999,6.599640999999995,92
1137612,0.265613,-7.573554,6.692964,6.72,-1.05,0.63,-57.82489,-3.473324,-7.518004,1137.612,60804,0.007178999999999991,0.1363960000000004,0.06460799999999978,0.26202349999999763,-7.6417519999999985,6.660659999999995,92
1137632,0.284756,-7.475445,6.664249,5.81,-1.12,-0.28,-59.322369,-4.277454,-7.510332,1137.632,60805,0.01914300000000002,0.098109,-0.028715000000000046,0.27518449999999767,-7.524499499999999,6.678606499999995,92
1137652,0.186647,-7.492195,6.712107,3.43,-1.47,-1.05,-58.265514,-3.128736,-7.173595,1137.652,60806,-0.098109,-0.016750000000000043,0.047857999999999734,0.23570149999999768,-7.483819999999999,6.688177999999994,92
1137672,0.212969,-7.6932,6.841324,2.59,-2.1,-1.33,-56.600208,-3.408411,-6.813772,1137.672,60807,0.026321999999999984,-0.20100500000000032,0.12921700000000058,0.19980799999999765,-7.592697499999999,6.776715499999995,92
1137686,0.229719,-7.535267,6.951398,4.55,-2.94,-1.82,-57.953724,-1.061173,-7.089548,1137.686,60808,0.016750000000000015,0.15793299999999988,0.110074,0.22134399999999765,-7.614233499999999,6.896360999999995,92
1137706,0.291935,-7.449123,6.913112,4.48,-3.01,-2.59,-57.267815,-4.632747,-7.867446,1137.706,60809,0.062215999999999994,0.086144,-0.038286000000000264,0.2608269999999977,-7.492194999999999,6.932254999999994,92
1137726,0.296721,-7.525696,6.810216,2.03,-2.73,-2.73,-57.021103,-2.019316,-7.405826,1137.726,60810,0.0047860000000000125,-0.07657299999999978,-0.10289600000000032,0.2943279999999977,-7.487409499999999,6.861663999999994,92
1137746,0.378079,-7.666878,6.740822,0.49,-2.31,-2.45,-59.392475,0.507552,-7.222383,1137.746,60811,0.08135799999999999,-0.1411819999999997,-0.06939399999999996,0.3373999999999977,-7.5962869999999985,6.775518999999994,92
1137761,0.385258,-7.666878,6.649891,0.77,-1.68,-1.61,-57.441566,-0.350348,-6.826785,1137.761,60812,0.007178999999999991,0.0,-0.09093099999999943,0.3816684999999977,-7.666878,6.695356499999995,92
1137781,0.311078,-7.587912,6.515889,1.61,-0.84,-0.35,-60.301979,1.190778,-7.375549,1137.781,60813,-0.07417999999999997,0.07896599999999943,-0.13400200000000062,0.3481679999999977,-7.627394999999999,6.582889999999995,92
1137801,0.165111,-7.552018,6.52546,1.26,-0.98,1.54,-57.771332,-1.862131,-5.129963,1137.801,60814,-0.145967,0.03589399999999987,0.009571000000000218,0.2380944999999977,-7.569965,6.520674499999995,92
1137821,0.212969,-7.604662,6.558961,-0.35,-1.68,3.15,-57.148296,-2.526878,-7.354764,1137.821,60815,0.047857999999999984,-0.05264399999999991,0.033501000000000225,0.1890399999999977,-7.578339999999999,6.542210499999994,92
1137836,0.14836,-7.724308,6.633141,-0.56,-2.03,4.62,-58.766933,-2.517164,-7.482382,1137.836,60816,-0.064609,-0.11964599999999947,0.07418000000000013,0.18066449999999767,-7.664484999999999,6.596050999999995,92
1137856,0.102895,-7.6932,6.67382,0.49,-1.96,4.83,-58.280857,0.067875,-6.046099,1137.856,60817,-0.04546499999999999,0.03110799999999969,0.04067899999999991,0.1256274999999977,-7.708753999999999,6.653480499999995,92
1137876,0.067001,-7.674056,6.793466,2.03,-2.31,3.71,-58.023941,-0.796169,-8.023404,1137.876,60818,-0.035893999999999995,0.019143999999999828,0.11964599999999947,0.08494799999999769,-7.683627999999999,6.7336429999999945,92
1137896,0.134003,-7.712343,6.872432,2.52,-2.52,2.38,-58.534458,-4.426709,-8.663554,1137.896,60819,0.067002,-0.038286999999999516,0.07896600000000031,0.1005019999999977,-7.693199499999999,6.832948999999994,92
1137911,0.124431,-7.669271,6.822181,2.24,-2.52,1.54,-59.443851,0.77652,-7.594919,1137.911,60820,-0.009572000000000011,0.043071999999999555,-0.05025100000000027,0.1292169999999977,-7.6908069999999995,6.847306499999995,92
1137931,0.110074,-7.65252,6.755179,2.52,-2.8,1.05,-57.870239,-1.882948,-8.076895,1137.931,60821,-0.014356999999999995,0.016751000000000182,-0.06700199999999956,0.1172524999999977,-7.660895499999999,6.788679999999994,92
1137951,0.155539,-7.465873,6.695357,3.22,-3.29,0.21,-59.50729,-1.597326,-7.594738,1137.951,60822,0.045465000000000005,0.18664699999999979,-0.059822000000000486,0.1328064999999977,-7.559196499999999,6.7252679999999945,92
1137971,0.11486,-7.597483,6.726465,3.15,-3.64,-0.49,-60.464779,-1.964555,-7.653421,1137.971,60823,-0.04067900000000001,-0.13161000000000023,0.03110800000000058,0.1351994999999977,-7.531677999999999,6.710910999999994,92
1137986,0.11486,-7.654913,6.7145,2.73,-3.92,-0.7,-58.907825,-2.747827,-6.681213,1137.986,60824,0.0,-0.057429999999999204,-0.011965000000000003,0.11486,-7.626197999999999,6.720482499999995,92
1138006,0.272792,-7.669271,6.621177,3.01,-4.34,-0.28,-60.441662,-2.239472,-8.122869,1138.006,60825,0.15793199999999996,-0.014358000000000537,-0.09332299999999982,0.19382599999999767,-7.6620919999999995,6.667838499999995,92
